epoch;acc;loss;val_acc;val_loss
50;0.980683333333;0.0592478284893;0.9741;0.098666790494
51;0.980016666667;0.0607609405577;0.9738;0.101450847635
52;0.980783333333;0.059690373778;0.9733;0.0973368153388
53;0.980266666667;0.0616882687221;0.9742;0.0990948490826
54;0.981216666667;0.0585902788902;0.9733;0.0989842039499
55;0.980966666667;0.05877915625;0.9738;0.101886130548
56;0.9812;0.0576521142674;0.9755;0.0982861746382
57;0.98055;0.0583010079277;0.9718;0.107812225803
58;0.982233333333;0.0542777216112;0.973;0.106904654505
59;0.98085;0.0571733434753;0.9734;0.104392354145
60;0.98115;0.0574294376312;0.9728;0.103678593835
61;0.9819;0.0546245710856;0.9744;0.103782573511
62;0.982533333333;0.0545675068535;0.9728;0.103311109363
63;0.981733333333;0.0550331323492;0.9743;0.101590086397
64;0.981166666667;0.0574524312905;0.974;0.108896301577
65;0.982616666667;0.053996746701;0.973;0.100329900953
66;0.982216666667;0.0534524925413;0.9729;0.110366976358
67;0.981483333333;0.0555876953891;0.9736;0.110636722287
68;0.9823;0.0529751381127;0.9731;0.106859571558
69;0.981716666667;0.0557236456087;0.9739;0.106006064307
70;0.9823;0.053891204146;0.9724;0.109108833722
71;0.983216666667;0.0523487843884;0.9745;0.102035505553
72;0.982083333333;0.0554811372507;0.9733;0.106883787011
73;0.98305;0.052285333088;0.9739;0.108366538404
74;0.982566666667;0.051494701812;0.9726;0.112776372186
75;0.983616666667;0.0511471798413;0.9746;0.108848329979
76;0.98275;0.0506570774709;0.9722;0.105066347588
77;0.982533333333;0.0520340257281;0.9737;0.112333296482
78;0.983466666667;0.0501510977392;0.9735;0.110595287057
79;0.982966666667;0.0506524235842;0.9725;0.108876251291
80;0.98285;0.0529750790472;0.9739;0.108092072899
81;0.982833333333;0.05199891872;0.9741;0.107206617879
82;0.982966666667;0.0525178628543;0.9735;0.104068489963
83;0.982816666667;0.0519893271322;0.9728;0.11031238963
84;0.983733333333;0.0502005126535;0.9724;0.116837261078
85;0.983233333333;0.0500802889938;0.9737;0.112468760115
86;0.984383333333;0.0480446081926;0.9744;0.11031576214
87;0.983616666667;0.0500771274532;0.9725;0.112151204099
88;0.984583333333;0.0469187146666;0.9722;0.113224193327
89;0.983133333333;0.0503190689505;0.9741;0.109725903049
90;0.984133333333;0.0479194517009;0.9736;0.107982475507
91;0.983716666667;0.0499497535912;0.9734;0.109751805456
92;0.9839;0.0520033266353;0.9733;0.111007024829
93;0.983716666667;0.0501636285421;0.9729;0.111453405256
94;0.983966666667;0.0488358997744;0.973;0.110436885398
95;0.983366666667;0.0503995074343;0.9734;0.109517214517
96;0.983766666667;0.048237666312;0.9739;0.10755675764
97;0.983716666667;0.0495278864203;0.9724;0.117673538559
98;0.984633333333;0.0466073269093;0.9732;0.111656574589
99;0.9842;0.0489503582872;0.9731;0.107731377418
