epoch;acc;loss;val_acc;val_loss
54;0.985583333333;0.0435054092251;0.9799;0.0800196742942
55;0.985816666667;0.0424770994812;0.9793;0.0864377623802
56;0.9867;0.0397222338733;0.9797;0.0863737142899
57;0.9866;0.0404042102236;0.9803;0.0893316256147
58;0.98595;0.0408501496598;0.9815;0.0794408558266
59;0.98515;0.0428558777717;0.9805;0.082529925267
60;0.9864;0.0398598911408;0.9803;0.0869838581793
61;0.986366666667;0.0399000387022;0.9807;0.0880110704392
62;0.987016666667;0.0382917382409;0.9794;0.0890660748243
63;0.986816666667;0.0396292544622;0.9799;0.0905002309727
64;0.986633333333;0.0389979565435;0.9807;0.0814169639524
65;0.9869;0.0396682237809;0.9813;0.0813026359771
66;0.987016666667;0.0370125429286;0.9805;0.0847631951192
67;0.986516666667;0.0395925666967;0.9803;0.0908499181902
68;0.986416666667;0.039445402673;0.98;0.0884906330074
69;0.987283333333;0.0370164330792;0.9795;0.0902563990392
70;0.987666666667;0.037211714947;0.9805;0.0925190187887
71;0.988366666667;0.0353093572367;0.9798;0.0865032684293
72;0.98755;0.035542161333;0.9801;0.0923139476475
73;0.987783333333;0.0364135406736;0.9812;0.0898475021176
74;0.9884;0.0354197985684;0.9798;0.0883198375619
75;0.988216666667;0.0355485771765;0.9803;0.0891910581454
76;0.987583333333;0.03721320841;0.9798;0.0864868883267
77;0.988166666667;0.0335997671345;0.9802;0.0858226295773
78;0.9878;0.0379538628771;0.9793;0.0909044051767
79;0.987183333333;0.0374163981675;0.9805;0.0909391208635
80;0.988316666667;0.0352898623536;0.98;0.0942018017923
81;0.988516666667;0.0344051400547;0.9801;0.0941902278643
82;0.988833333333;0.0350278408807;0.9811;0.0873977383263
83;0.987666666667;0.037116863504;0.9808;0.0866044749682
84;0.988366666667;0.0327984098356;0.9816;0.0906989334926
85;0.988133333333;0.0350911552056;0.9812;0.0905999590152
86;0.987866666667;0.0355648165228;0.9796;0.0933860917625
87;0.987916666667;0.0351791209425;0.9805;0.0893314931289
88;0.988033333333;0.0360698801936;0.9805;0.0925170760122
89;0.988666666667;0.0333217872638;0.981;0.0933148677582
90;0.988733333333;0.0334547644823;0.98;0.0912699490525
91;0.988433333333;0.0333184003449;0.9796;0.0937296430896
92;0.988833333333;0.0346544578166;0.9811;0.089099197507
93;0.988533333333;0.0334223648115;0.9803;0.0942513216141
94;0.98865;0.0348361985861;0.9807;0.0892509412145
95;0.988633333333;0.0328989882628;0.9806;0.0933051764562
96;0.989033333333;0.0323912335119;0.9791;0.0991384613637
97;0.989466666667;0.0321252150057;0.9802;0.0988417630839
98;0.989533333333;0.0307624226645;0.9799;0.097848496217
99;0.9881;0.0354458390551;0.9795;0.0928182928536
