epoch;acc;loss;val_acc;val_loss
57;0.971266666667;0.0924093280494;0.9727;0.085645944746
58;0.97195;0.0909023319254;0.9731;0.0858841184344
59;0.971283333333;0.0930447519143;0.9729;0.0860753027746
60;0.971333333333;0.0918770367354;0.9733;0.0857050498184
61;0.971766666667;0.0916910719477;0.9734;0.0853930098386
62;0.971933333333;0.0924851479883;0.9732;0.0856576422639
63;0.971116666667;0.0933178534458;0.9727;0.0856549355814
64;0.972033333333;0.0909996760597;0.9724;0.0861064702377
65;0.971266666667;0.0919398750861;0.9732;0.0855867273636
66;0.971783333333;0.0906818001499;0.9731;0.0859343439046
67;0.971616666667;0.0909196711193;0.9731;0.0858435909504
68;0.9717;0.0892492865582;0.9731;0.085605581619
69;0.971783333333;0.0905433594709;0.9731;0.0856474050831
70;0.97165;0.0918033933669;0.9728;0.0857942537332
71;0.971483333333;0.0919228716686;0.9731;0.0857069778632
72;0.972466666667;0.0897822465743;0.9732;0.0856612832846
73;0.97185;0.0905110957881;0.9732;0.0856421517478
74;0.973133333333;0.0874378151536;0.9731;0.0856379527438
75;0.973;0.0881643885309;0.973;0.0855993281813
76;0.97325;0.0876355232497;0.973;0.0855854157448
77;0.9726;0.0882192678894;0.973;0.0856345633117
78;0.97245;0.0897218100563;0.973;0.0855994592739
79;0.9717;0.0897315694203;0.973;0.085598699642
80;0.971416666667;0.090405278708;0.9731;0.085584483159
81;0.972183333333;0.0908576716299;0.9731;0.0855837637981
82;0.972983333333;0.087206752335;0.973;0.0855809655841
83;0.97255;0.0907200793117;0.973;0.0855815122891
84;0.971283333333;0.0886827570428;0.973;0.0855851487944
85;0.971783333333;0.0907573913356;0.973;0.0855824555062
86;0.9721;0.0912855008786;0.973;0.0855835626278
87;0.971633333333;0.0925985916222;0.973;0.0855914552178
88;0.972016666667;0.0903397705227;0.973;0.0855927239448
89;0.971433333333;0.0901098133028;0.973;0.0855924256621
90;0.972333333333;0.0885870621358;0.973;0.0855917778604
91;0.9727;0.0900442540978;0.973;0.0855910786076
92;0.971783333333;0.0897251989245;0.973;0.0855897645338
93;0.972566666667;0.0890793844839;0.973;0.0855888925681
94;0.97305;0.0891375489471;0.973;0.085590585568
95;0.9724;0.0882260166248;0.973;0.0855903057624
96;0.972583333333;0.0908388175428;0.973;0.085590257865
97;0.971366666667;0.0896846647178;0.973;0.0855900333576
98;0.97275;0.0897121968806;0.973;0.0855899657389
99;0.972966666667;0.0890112334684;0.973;0.0855899588739
