epoch;acc;loss;val_acc;val_loss
73;0.982383333333;0.0535858392134;0.9807;0.0691572520015
74;0.981683333333;0.0540647810193;0.9799;0.069026253307
75;0.983083333333;0.0518334575642;0.9806;0.0696083704223
76;0.983216666667;0.0511272801676;0.9808;0.0703989921392
77;0.983366666667;0.0504416102405;0.9803;0.0666240590795
78;0.98225;0.0521067768118;0.9805;0.0698926925223
79;0.982883333333;0.0511371801005;0.9805;0.0726261683764
80;0.9834;0.0511656373921;0.9802;0.068292829336
81;0.9827;0.0507152792924;0.9805;0.0689141280165
82;0.98305;0.0504302878533;0.9809;0.0668449899948
83;0.98295;0.0504660912351;0.981;0.068448961755
84;0.982766666667;0.0512399463697;0.9806;0.0686606674397
85;0.982916666667;0.0492268461843;0.9808;0.0708371178312
86;0.983266666667;0.0492476353399;0.9807;0.0724828778578
87;0.983033333333;0.0490206769234;0.98;0.0704788326379
88;0.983533333333;0.0502235377474;0.9809;0.0702160192827
89;0.9841;0.0470203722883;0.9807;0.0721861715709
90;0.984416666667;0.046655846978;0.9806;0.0692003436449
91;0.984;0.0479461735938;0.9802;0.0702942475846
92;0.9852;0.0453355510974;0.9799;0.0711083923466
93;0.983683333333;0.0465844812793;0.9805;0.0685959282314
94;0.984;0.047696754542;0.9794;0.0725306453804
95;0.98465;0.0468623326674;0.9801;0.0722745966033
96;0.984466666667;0.0452756933788;0.9799;0.0701298417376
97;0.983816666667;0.0480564391408;0.9807;0.0685523455283
98;0.984766666667;0.0445335385128;0.9814;0.0718916336384
99;0.98435;0.0454342926844;0.9795;0.0708665201
