epoch;acc;loss;val_acc;val_loss
41;0.968533333333;0.0986853010227;0.9729;0.0910264794739
42;0.97;0.0946531131883;0.9707;0.0935226228749
43;0.96965;0.0961787981942;0.9709;0.092831724803
44;0.970083333333;0.0941750834301;0.9716;0.0909200216226
45;0.970316666667;0.0916917122285;0.9709;0.0930768564669
46;0.969416666667;0.0948435383379;0.9703;0.0944912100448
47;0.97005;0.0931217937812;0.9722;0.0922848612331
48;0.97115;0.0907719244421;0.9731;0.0931110882834
49;0.97075;0.0922969302252;0.9717;0.0944100011563
50;0.971333333333;0.0882670557226;0.9714;0.0918797796389
51;0.971966666667;0.0897720708946;0.9725;0.0901013514454
52;0.971733333333;0.0907191174378;0.9735;0.0903517804874
53;0.971116666667;0.0899582238322;0.9738;0.0907951317001
54;0.971783333333;0.0874563051482;0.9732;0.0896129120763
55;0.97245;0.087459990267;0.9732;0.093467038215
56;0.971783333333;0.0870836254299;0.9733;0.0907893889062
57;0.972766666667;0.0864510281637;0.9718;0.0912768727294
58;0.97235;0.0851507946375;0.9723;0.0941256525419
59;0.973083333333;0.0839402725786;0.9729;0.0902055169842
60;0.9736;0.08211739601;0.9735;0.0909071371868
61;0.974216666667;0.0812865714341;0.9731;0.0905040674308
62;0.9735;0.0829050585292;0.9717;0.0908470205793
63;0.972833333333;0.0835755885144;0.9726;0.0911786025711
64;0.973966666667;0.0805787638833;0.9734;0.0903210599836
65;0.9732;0.0806614969239;0.9737;0.0894304204791
66;0.973566666667;0.0812008929268;0.974;0.0925320679679
67;0.974233333333;0.0817530179106;0.9733;0.0917921367515
68;0.974316666667;0.0804705509213;0.9729;0.0918552620199
69;0.975066666667;0.0781670832152;0.9736;0.088595843019
70;0.973783333333;0.0802432308301;0.9738;0.0900442561149
71;0.974566666667;0.0784493962253;0.9725;0.0922220311104
72;0.974583333333;0.0778711278535;0.9716;0.0923435285875
73;0.974733333333;0.0786736624236;0.9727;0.0888621228039
74;0.974616666667;0.0788102827971;0.9735;0.0918369750288
75;0.974683333333;0.0783840847338;0.974;0.0885140203702
76;0.975383333333;0.0755271189871;0.9745;0.0896324340269
77;0.97485;0.0754206673856;0.9743;0.0905146771261
78;0.97575;0.0745170935194;0.9739;0.091015458313
79;0.975883333333;0.0758499621322;0.9738;0.0902338187022
80;0.974333333333;0.0782937415411;0.9743;0.0884658548518
81;0.9752;0.0758979817445;0.974;0.0903275123732
82;0.9761;0.0730806752463;0.9745;0.0887101690415
83;0.976633333333;0.07314335071;0.9747;0.0873381036956
84;0.975816666667;0.0731411086775;0.9739;0.0880765207288
85;0.975216666667;0.0750422369977;0.9734;0.088254620628
86;0.9763;0.0714213429168;0.9736;0.0909188212693
87;0.97605;0.0734073898904;0.974;0.0906835320303
88;0.975033333333;0.0744601984156;0.9747;0.0879681474652
89;0.9754;0.0735207333577;0.9754;0.0894615226357
90;0.976816666667;0.0730759225527;0.9746;0.0897496361657
91;0.9753;0.0735452690033;0.9738;0.0900173040076
92;0.977766666667;0.0699741257886;0.9737;0.0872032433543
93;0.9777;0.0696164534817;0.9744;0.0873886345342
94;0.975816666667;0.073543983833;0.9742;0.088585003862
95;0.97645;0.0720643227523;0.9738;0.0915025569837
96;0.977616666667;0.0687842443481;0.974;0.0898592990116
97;0.9779;0.069983328712;0.9747;0.0891083647446
98;0.977833333333;0.0694400450612;0.9738;0.0902212972736
99;0.9775;0.0707247948706;0.9746;0.0908007890835
