epoch;acc;loss;val_acc;val_loss
39;0.975983333333;0.0742823944539;0.9752;0.0898885474459
40;0.977116666667;0.0714168681691;0.9762;0.0915350477898
41;0.97655;0.0729184838481;0.9745;0.0917031449135
42;0.976733333333;0.0714440402734;0.9742;0.0962737670178
43;0.977433333333;0.0702281353809;0.9762;0.09123238549
44;0.978033333333;0.0678479736303;0.9751;0.0925577603266
45;0.977283333333;0.0709989764817;0.9745;0.0909738601038
46;0.97745;0.0676140173661;0.9754;0.0908618242104
47;0.978;0.0670561917252;0.9745;0.0902876921611
48;0.977216666667;0.0687552663599;0.9749;0.0916986946427
49;0.977366666667;0.0687109286172;0.9754;0.0887495371131
50;0.977583333333;0.0679677179908;0.9756;0.0914337272798
51;0.978233333333;0.066458751977;0.9751;0.0898190280663
52;0.97825;0.0652275616149;0.9735;0.0944122978307
53;0.9783;0.0651568821274;0.9746;0.0922199542238
54;0.978916666667;0.0630213054478;0.9742;0.0934980664852
55;0.9784;0.0659079182489;0.9753;0.0925667386574
56;0.978716666667;0.0659724803917;0.9752;0.0923981685217
57;0.979366666667;0.0638954502523;0.974;0.0922806295728
58;0.978966666667;0.0633478023477;0.9746;0.0929000875084
59;0.97965;0.0628187871182;0.9736;0.0925144682792
60;0.978983333333;0.0636440803786;0.9742;0.0923075061711
61;0.9798;0.0618801089273;0.9747;0.0962576883262
62;0.979816666667;0.0613278540976;0.9749;0.0967368154443
63;0.97975;0.0617685377977;0.9747;0.0935688336169
64;0.9797;0.0600181938006;0.9751;0.0982500376433
65;0.980183333333;0.0601451094131;0.9755;0.09445510574
66;0.980483333333;0.0585064654616;0.9756;0.0962969423967
67;0.980533333333;0.0596459797899;0.9745;0.0952109011427
68;0.979366666667;0.0605820204469;0.9753;0.0964910430853
69;0.980183333333;0.0601049126392;0.9754;0.0905053106367
70;0.9804;0.0581406011824;0.9747;0.0978097247384
71;0.98075;0.0580781530353;0.9753;0.0920508234693
72;0.982016666667;0.0553517376597;0.975;0.0957604877528
73;0.9807;0.058338376571;0.9756;0.0947495679423
74;0.981466666667;0.0542989343978;0.9745;0.097021353836
75;0.981316666667;0.0582462754263;0.9756;0.0930554533394
76;0.98085;0.0568219398835;0.9755;0.0951954327058
77;0.9805;0.0592103663246;0.9743;0.0955259880496
78;0.981366666667;0.0560699095418;0.9758;0.0946487798088
79;0.981833333333;0.0555962829055;0.9742;0.0929091835304
80;0.98105;0.0564536586121;0.9738;0.10023952897
81;0.98195;0.0546344063756;0.9752;0.0936517058939
82;0.982066666667;0.0550733606977;0.9758;0.0953446355934
83;0.98165;0.0555426571853;0.9756;0.0962690928944
84;0.981516666667;0.0545860531072;0.9753;0.0915331392987
85;0.9825;0.0527704144706;0.9755;0.0949700529584
86;0.982;0.0547801486572;0.9757;0.0960932566895
87;0.982233333333;0.054394710616;0.9757;0.0971542345389
88;0.9824;0.0528782696173;0.9754;0.0972906450735
89;0.98325;0.0510286917912;0.9759;0.0985546107793
90;0.9829;0.052451850593;0.9758;0.0926132743805
91;0.983016666667;0.0523748053687;0.9758;0.0966932756959
92;0.982583333333;0.0508876364917;0.9762;0.0978498944385
93;0.98245;0.053841677571;0.9752;0.0999709939465
94;0.98285;0.0526441563242;0.976;0.0942015946526
95;0.983866666667;0.0494925926139;0.9751;0.101501735009
96;0.9824;0.0517113997803;0.9762;0.0948895029097
97;0.983283333333;0.0492601164758;0.9757;0.0987013214652
98;0.982666666667;0.0517512369713;0.9754;0.100055298806
99;0.983766666667;0.0481933344423;0.9751;0.0972679069041
