epoch;acc;loss;val_acc;val_loss
90;0.977666666667;0.0720699487347;0.9789;0.0730824695818
91;0.975966666667;0.0728826741221;0.9789;0.0733811880278
92;0.976966666667;0.0728185007675;0.9783;0.0732430142031
93;0.977866666667;0.0689231573516;0.9791;0.0730993811205
94;0.976833333333;0.0692933734113;0.9793;0.0737839640986
95;0.977566666667;0.0676624001237;0.979;0.0731258310884
96;0.977466666667;0.0703337545832;0.9796;0.0722678707557
97;0.97775;0.0699591251527;0.98;0.0718333000259
98;0.97715;0.0691604502844;0.9793;0.0734056105726
99;0.97795;0.0704388496985;0.9792;0.0722278122608
