epoch;acc;loss;val_acc;val_loss
68;0.973583333333;0.0876296076611;0.9746;0.0866553927199
69;0.974133333333;0.0867513078759;0.9746;0.0866550841304
70;0.9739;0.0896419090485;0.9746;0.086655444042
71;0.9728;0.0889082127608;0.9746;0.0866550930749
72;0.973333333333;0.0899233933491;0.9746;0.0866551429216
73;0.973366666667;0.0888878223787;0.9746;0.0866550865572
74;0.973;0.0882866037667;0.9746;0.0866548720226
75;0.97205;0.0904914581656;0.9746;0.0866547375828
76;0.973733333333;0.0873667903831;0.9746;0.0866546370475
77;0.973183333333;0.0894826067383;0.9746;0.0866545912375
78;0.972883333333;0.0904805888101;0.9746;0.0866544751414
79;0.97315;0.0891726799861;0.9746;0.0866544579764
80;0.974016666667;0.0880909531082;0.9746;0.0866544391014
81;0.972816666667;0.0910531337149;0.9746;0.0866544303603
82;0.973033333333;0.0898376044363;0.9746;0.0866544156951
83;0.973116666667;0.0883992192273;0.9746;0.0866543968628
84;0.972966666667;0.0888363601337;0.9746;0.0866543779912
85;0.973466666667;0.0887825822401;0.9746;0.0866543599193
86;0.973466666667;0.0884420518428;0.9746;0.0866543412976
87;0.973283333333;0.0886326702485;0.9746;0.0866543414317
88;0.973533333333;0.0888586899767;0.9746;0.0866543398477
89;0.973283333333;0.088581089895;0.9746;0.086654341612
90;0.973483333333;0.0859166903863;0.9746;0.0866543398998
91;0.972283333333;0.0902921520993;0.9746;0.0866543390058
92;0.974316666667;0.086728024738;0.9746;0.086654338301
93;0.97315;0.0884414391408;0.9746;0.0866543394439
94;0.973833333333;0.0880827790896;0.9746;0.086654338906
95;0.972666666667;0.0887267597909;0.9746;0.0866543391489
96;0.972183333333;0.0909975084503;0.9746;0.0866543389522
97;0.973816666667;0.087684337607;0.9746;0.0866543387391
98;0.9732;0.0876719923106;0.9746;0.0866543394372
99;0.973766666667;0.0871837722674;0.9746;0.0866543394849
