epoch;acc;loss;val_acc;val_loss
77;0.981816666667;0.0530754310228;0.9798;0.0729756023578
78;0.9819;0.0533298400623;0.9794;0.0712686654245
79;0.982566666667;0.0519207218355;0.9798;0.0743118989582
80;0.982416666667;0.0524238092721;0.9802;0.0731617415828
81;0.9833;0.0523818542307;0.9805;0.0734797261324
82;0.9838;0.0492868575307;0.9796;0.0759350829788
83;0.982983333333;0.0503829112243;0.9792;0.0721550399074
84;0.9828;0.0502807321694;0.9808;0.073351982345
85;0.983716666667;0.049695542599;0.9797;0.0736897946624
86;0.98285;0.0498583200471;0.9795;0.0764134048856
87;0.9838;0.0486330659704;0.9804;0.0753431132563
88;0.983383333333;0.0507671233956;0.9808;0.0732104093314
89;0.98325;0.0507294332982;0.9803;0.0745913943852
90;0.984016666667;0.0481136784342;0.9807;0.0732639538496
91;0.98425;0.046494375266;0.98;0.0767722271774
92;0.984483333333;0.0463023173353;0.98;0.075254004109
93;0.983433333333;0.0488053101478;0.9803;0.0747925188913
94;0.984516666667;0.0466397944062;0.9803;0.0731392557408
95;0.983583333333;0.0485719388926;0.9799;0.0736765054862
96;0.98455;0.0463690378365;0.9798;0.0758059989818
97;0.983516666667;0.0481054470213;0.9806;0.075904468457
98;0.984416666667;0.0461863161361;0.9807;0.0749990796889
99;0.985366666667;0.0432654103619;0.9802;0.0767314746151
