epoch;acc;loss;val_acc;val_loss
36;0.969683333333;0.097535500358;0.9758;0.0799797505645
37;0.9695;0.0972115434473;0.975;0.0811000269786
38;0.969733333333;0.0956817820589;0.9751;0.0820928350111
39;0.969783333333;0.0935539529418;0.975;0.0814304790813
40;0.971466666667;0.0904587810998;0.9757;0.0789737594776
41;0.970383333333;0.0936452174927;0.975;0.080036207393
42;0.971083333333;0.0911049835265;0.9755;0.0791925563887
43;0.9717;0.0873380528366;0.976;0.078570366107
44;0.972883333333;0.0853549287952;0.976;0.0785930110822
45;0.971766666667;0.0868662641928;0.9761;0.0785719400195
46;0.971383333333;0.0886871519456;0.9756;0.0788139520988
47;0.972183333333;0.0884556187918;0.9755;0.0786262674906
48;0.971583333333;0.0878396152159;0.9759;0.0786484997843
49;0.97255;0.0860170944768;0.976;0.0785913620645
50;0.97255;0.0868218531703;0.976;0.0786707311257
51;0.97245;0.0860770194416;0.9763;0.0786400008075
52;0.9732;0.0845982465123;0.9759;0.0786937064401
53;0.972516666667;0.0842702730293;0.9762;0.0786760877786
54;0.972833333333;0.0838218468028;0.9762;0.0784735489677
55;0.972716666667;0.0858282661284;0.9762;0.0784777745717
56;0.972883333333;0.0825824836473;0.9761;0.0784820691472
57;0.972583333333;0.0852862535154;0.976;0.0784512022597
58;0.972566666667;0.0848530729021;0.976;0.0784391658698
59;0.972233333333;0.0844498386299;0.976;0.0784246671022
60;0.972383333333;0.0850219453121;0.9759;0.0784373150126
61;0.973116666667;0.0838554074891;0.976;0.078422532506
62;0.9731;0.0834145013496;0.976;0.0784219055707
63;0.973066666667;0.0833737381905;0.9761;0.0784102494927
64;0.9725;0.0853129335374;0.9761;0.0783844466232
65;0.972683333333;0.0839561836774;0.9761;0.0783778719665
66;0.972233333333;0.0864209890852;0.9761;0.0783861303415
67;0.97325;0.0849790999686;0.9761;0.0783782846067
68;0.973183333333;0.0851618863714;0.9761;0.0783790788263
69;0.973033333333;0.083859709916;0.9762;0.078377325412
70;0.97215;0.0844106807222;0.9762;0.078379145047
71;0.973466666667;0.0822290048833;0.9762;0.078370718028
72;0.973933333333;0.0834368538499;0.9762;0.0783692403902
73;0.97225;0.0855621703019;0.9762;0.0783683507522
74;0.973116666667;0.0830301793655;0.9762;0.0783681279468
75;0.973033333333;0.0833481118441;0.9762;0.0783679169978
76;0.9736;0.0837361121709;0.9762;0.0783673893876
77;0.97225;0.0858915764774;0.9762;0.0783678049524
78;0.974066666667;0.0821662744547;0.9762;0.0783667045362
79;0.972766666667;0.0839543489397;0.9762;0.0783664942967
80;0.972333333333;0.0854557362355;0.9762;0.0783664875173
81;0.9739;0.0848832522194;0.9762;0.0783664559688
82;0.972533333333;0.0841965339417;0.9762;0.0783665797808
83;0.973116666667;0.0830367833952;0.9762;0.0783664833346
84;0.97345;0.084013461297;0.9762;0.0783664940345
85;0.97275;0.0841899060374;0.9762;0.0783667413115
86;0.97245;0.0843030112701;0.9762;0.0783667393197
87;0.972966666667;0.0834568176056;0.9762;0.0783667386785
88;0.9732;0.0849129755219;0.9762;0.0783667375137
89;0.9732;0.0826849678665;0.9762;0.0783667450203
90;0.97205;0.0866085977018;0.9762;0.0783667442163
91;0.9737;0.0829067284683;0.9762;0.0783667434896
92;0.9726;0.0840905933693;0.9762;0.0783667325447
93;0.972866666667;0.084419620802;0.9762;0.0783667328167
94;0.9727;0.085126735129;0.9762;0.0783667329538
95;0.972766666667;0.0836268001234;0.9762;0.0783667305752
96;0.973066666667;0.0843289451569;0.9762;0.0783667326822
97;0.9727;0.0850066262946;0.9762;0.0783667330972
98;0.973066666667;0.0845300066471;0.9762;0.078366732471
99;0.9724;0.086811388199;0.9762;0.0783667323026
