epoch;acc;loss;val_acc;val_loss
58;0.9797;0.0855645923551;0.9769;0.129821253949
59;0.979933333333;0.0824827641144;0.9769;0.129910778873
60;0.979316666667;0.0867152513068;0.9769;0.129915561499
61;0.9801;0.0832105071362;0.9769;0.129914717684
62;0.979916666667;0.0859359922114;0.9769;0.129911422304
63;0.979083333333;0.088066366434;0.9769;0.129909392128
64;0.978883333333;0.0903290541277;0.9769;0.129901234198
65;0.980516666667;0.0806819072179;0.9769;0.129904389037
66;0.97935;0.0857780249273;0.9769;0.129914174191
67;0.979866666667;0.0857968735621;0.9769;0.129913603609
68;0.979416666667;0.0854591161261;0.9769;0.129914456599
69;0.979466666667;0.0874633146844;0.9769;0.1299147713
70;0.98055;0.08312614508;0.9769;0.129917888299
71;0.97925;0.0846445347076;0.9769;0.12991984585
72;0.979516666667;0.0836419646958;0.9769;0.129921648451
73;0.97975;0.0842336331915;0.9769;0.129922907668
74;0.980166666667;0.086644256237;0.9769;0.129922767615
75;0.980366666667;0.0837684935864;0.9769;0.129922676763
76;0.979266666667;0.0866556834687;0.9769;0.129922398106
77;0.979933333333;0.0872374305704;0.9769;0.129922122775
78;0.980266666667;0.0834209889775;0.9769;0.12992221679
79;0.980216666667;0.0850810348903;0.9769;0.12992169117
80;0.979433333333;0.0853547619598;0.9769;0.129921529373
81;0.979233333333;0.0847824985522;0.9769;0.129921394999
82;0.979966666667;0.0841589530416;0.9769;0.129921201103
83;0.979716666667;0.0864547044492;0.9769;0.129920984523
84;0.979133333333;0.0880678056078;0.9769;0.129920833962
85;0.979716666667;0.0852136585483;0.9769;0.129920626199
86;0.979483333333;0.0862709296544;0.9769;0.129920407517
87;0.97995;0.0863352149678;0.9769;0.129920300725
88;0.980366666667;0.0828865101306;0.9769;0.129920292245
89;0.980316666667;0.0842513813779;0.9769;0.129920279482
90;0.980266666667;0.083668154438;0.9769;0.129920267017
91;0.979983333333;0.0836354603602;0.9769;0.129920256662
92;0.98;0.0853522897703;0.9769;0.129920247043
93;0.9802;0.0830441660146;0.9769;0.129920232002
94;0.979933333333;0.0857616539228;0.9769;0.129920230327
95;0.979416666667;0.087845584098;0.9769;0.129920230396
96;0.979933333333;0.0859502325329;0.9769;0.129920230497
97;0.979966666667;0.0809874890306;0.9769;0.129920234623
98;0.978766666667;0.0888396500952;0.9769;0.129920231514
99;0.979616666667;0.083229536918;0.9769;0.12992022988
