epoch;acc;loss;val_acc;val_loss
34;0.980566666667;0.0671839514798;0.9791;0.081236341403
35;0.980566666667;0.0649427084383;0.9787;0.0804879239548
36;0.9799;0.0673768563431;0.9797;0.0810522687284
37;0.9807;0.0624254035958;0.9799;0.0811377199006
38;0.9803;0.0664631471207;0.9802;0.0819180555941
39;0.980083333333;0.0662434984447;0.98;0.0814195250896
40;0.980733333333;0.0625326717313;0.9787;0.0831167214278
41;0.97985;0.0653551814063;0.98;0.0830979701837
42;0.98165;0.0627419733027;0.9797;0.0812299168041
43;0.980916666667;0.064710769492;0.9795;0.0816783329392
44;0.980516666667;0.0660466846379;0.98;0.0813109280595
45;0.980516666667;0.0657139377949;0.9793;0.08115694215
46;0.9807;0.0633845195133;0.98;0.0813932087982
47;0.980983333333;0.0630789595365;0.9796;0.0812914085638
48;0.981333333333;0.0623370398253;0.9794;0.0817311729208
49;0.981416666667;0.0636210502391;0.9793;0.0808998923415
50;0.98175;0.0604204891761;0.9793;0.0806319481689
51;0.981166666667;0.060402664993;0.9797;0.080751944706
52;0.9818;0.0611835549441;0.9798;0.0807879976204
53;0.98145;0.0625412007646;0.9798;0.0807158950632
54;0.981583333333;0.0629528234814;0.9794;0.0807339143985
55;0.982;0.0619312207106;0.9794;0.0807251247441
56;0.981233333333;0.0624500831692;0.9791;0.0807354941792
57;0.981766666667;0.0612183228994;0.9795;0.0807143738434
58;0.981966666667;0.0617065036957;0.9797;0.0807962152075
59;0.981116666667;0.0616506602211;0.9796;0.0807990377401
60;0.981983333333;0.0611092898357;0.9797;0.0807679194818
61;0.981433333333;0.0610772061699;0.9794;0.0807539792745
62;0.981783333333;0.0611955414279;0.9795;0.0807966724517
63;0.981683333333;0.061836103275;0.9794;0.0808307675262
64;0.981383333333;0.0604646262396;0.9797;0.0808072269801
65;0.981233333333;0.0609035384079;0.9793;0.08079116068
66;0.9813;0.0633205268999;0.9793;0.0807858182271
67;0.982166666667;0.0602825699704;0.9793;0.0807833685596
68;0.982633333333;0.0580356304488;0.9793;0.0807806504567
69;0.9813;0.0613538899317;0.9793;0.0807782885827
70;0.981016666667;0.0624237482941;0.9794;0.0807768825559
71;0.981116666667;0.0639040100807;0.9794;0.0807725467677
72;0.980783333333;0.0627883189767;0.9794;0.0807705395058
73;0.981683333333;0.0600028183774;0.9794;0.0807707815534
74;0.9818;0.0604845990364;0.9794;0.0807696171464
75;0.981666666667;0.0620840204149;0.9794;0.0807683753969
76;0.982066666667;0.0621927868908;0.9794;0.080766508968
77;0.98175;0.0629265285189;0.9794;0.0807654446062
78;0.981966666667;0.0620365734695;0.9794;0.0807666396199
79;0.981783333333;0.0615068075994;0.9794;0.0807650936099
80;0.981883333333;0.0616717149629;0.9794;0.0807646686644
81;0.982316666667;0.0599948842028;0.9794;0.0807645429955
82;0.981216666667;0.0629518661012;0.9794;0.0807644704187
83;0.981333333333;0.0619458119903;0.9794;0.0807642069465
84;0.981433333333;0.0614579323306;0.9794;0.0807641781621
85;0.9824;0.0603240201036;0.9794;0.0807638999304
86;0.982566666667;0.0606281178014;0.9794;0.080763580517
87;0.981266666667;0.0630977053951;0.9794;0.0807635259385
88;0.981933333333;0.0610116004792;0.9794;0.0807634552889
89;0.981016666667;0.0641190988013;0.9794;0.0807633753555
90;0.981583333333;0.0619903775576;0.9794;0.0807633558158
91;0.982016666667;0.0606162192887;0.9794;0.0807633012573
92;0.981166666667;0.0611085814493;0.9794;0.0807632678611
93;0.980733333333;0.0619216021255;0.9794;0.0807632059333
94;0.9813;0.0628439162514;0.9794;0.0807632002057
95;0.981366666667;0.0615742021249;0.9794;0.0807631999732
96;0.981316666667;0.0626971195048;0.9794;0.0807631938418
97;0.981783333333;0.0623708468794;0.9794;0.0807631929477
98;0.981566666667;0.0615141034362;0.9794;0.0807631898892
99;0.981666666667;0.0605975089976;0.9794;0.0807631862314
