epoch;acc;loss;val_acc;val_loss
52;0.9796;0.0815271670417;0.9771;0.124964009308
53;0.979816666667;0.0809854036463;0.9771;0.124978976599
54;0.98055;0.079555001314;0.9771;0.124979742852
55;0.97955;0.0797599498251;0.9771;0.124965581227
56;0.979916666667;0.0788565773899;0.9772;0.124940182598
57;0.98005;0.0770317388341;0.9772;0.124960788536
58;0.98015;0.0784946891428;0.9772;0.124960163404
59;0.9806;0.0794352114904;0.9772;0.124958160876
60;0.980166666667;0.0786118920974;0.9772;0.124955716122
61;0.979883333333;0.0815142305689;0.9772;0.124952403413
62;0.9802;0.0802712566323;0.9772;0.12495761935
63;0.97955;0.0796723146181;0.9772;0.124954843943
64;0.9805;0.0805121964364;0.9772;0.124953331714
65;0.978433333333;0.0830889792127;0.9772;0.124950968246
66;0.97935;0.0827890952098;0.9772;0.124950016488
67;0.980266666667;0.0785460089829;0.9772;0.124949610236
68;0.979433333333;0.0791433106315;0.9772;0.124948487755
69;0.980266666667;0.0802286705276;0.9772;0.124948057108
70;0.979966666667;0.0818403278605;0.9772;0.124947582062
71;0.979333333333;0.0812995352497;0.9772;0.124946183437
72;0.97985;0.0781129090253;0.9772;0.124945275871
73;0.9802;0.0796156210296;0.9772;0.124945021112
74;0.979433333333;0.0836599097582;0.9772;0.124944738316
75;0.98025;0.0793855073215;0.9772;0.124944578101
76;0.9807;0.078079110149;0.9772;0.124944250385
77;0.979783333333;0.0802348923075;0.9772;0.124943879881
78;0.97975;0.0768520199016;0.9772;0.124943558892
79;0.979733333333;0.0792794622718;0.9772;0.1249433605
80;0.98;0.0805547347231;0.9772;0.124943344339
81;0.979066666667;0.0821608931681;0.9772;0.124943326184
82;0.980416666667;0.0785608688847;0.9772;0.124943310626
83;0.980183333333;0.0785015444819;0.9772;0.124943296001
84;0.979683333333;0.0788338137887;0.9772;0.124943282421
85;0.9797;0.0809865748402;0.9772;0.124943266765
86;0.9798;0.0799879394365;0.9772;0.124943247776
87;0.980583333333;0.078989546304;0.9772;0.124943247272
88;0.979633333333;0.0822604540084;0.9772;0.124943245387
89;0.979983333333;0.0795931331175;0.9772;0.124943245785
90;0.98;0.0803208204384;0.9772;0.124943246588
91;0.9796;0.0790369024413;0.9772;0.12494324438
92;0.979666666667;0.0804787291558;0.9772;0.1249432447
93;0.979816666667;0.0784375796374;0.9772;0.124943242322
94;0.97955;0.0814277113266;0.9772;0.124943242262
95;0.980333333333;0.0803123091078;0.9772;0.124943242438
96;0.979016666667;0.081997814135;0.9772;0.124943242098
97;0.979883333333;0.0786636003664;0.9772;0.124943242194
98;0.980266666667;0.0806219545276;0.9772;0.12494324251
99;0.980033333333;0.0810456655181;0.9772;0.124943242533
