epoch;acc;loss;val_acc;val_loss
51;0.967733333333;0.102710102028;0.9741;0.0950641178161
52;0.967383333333;0.102723854148;0.9725;0.0940882272074
53;0.967666666667;0.101877389567;0.9728;0.0958679106727
54;0.968316666667;0.100982662013;0.9743;0.0908648438074
55;0.9679;0.103006324275;0.9737;0.090354322265
56;0.968416666667;0.100561823489;0.9736;0.092343953131
57;0.96865;0.101659909395;0.9735;0.0971159420058
58;0.968566666667;0.0994782883013;0.9737;0.0909237062033
59;0.968816666667;0.0980434659392;0.9723;0.0946004368592
60;0.968166666667;0.0997453091969;0.9739;0.0964513177735
61;0.968683333333;0.0978348504851;0.9734;0.0951689206608
62;0.9692;0.0968248944531;0.9735;0.0931102345128
63;0.969;0.0974164550036;0.9742;0.0940798994221
64;0.969183333333;0.0976429447139;0.9733;0.0999431411695
65;0.970133333333;0.0962453365818;0.975;0.095163979207
66;0.970066666667;0.0945826188227;0.9735;0.0984161947332
67;0.970716666667;0.0948877685229;0.974;0.0923256175985
68;0.96815;0.0971259408295;0.9736;0.0974296096949
69;0.9704;0.0948827222884;0.9734;0.0971767027942
70;0.969233333333;0.0976453554218;0.9729;0.0934333339773
71;0.970183333333;0.0943371499926;0.9749;0.091815766279
72;0.9692;0.0945037454665;0.974;0.0938813841034
73;0.970766666667;0.0917616042917;0.9757;0.0916213243223
74;0.969316666667;0.0948240432903;0.9732;0.0984717285039
75;0.9708;0.0936972789228;0.9743;0.0923771949343
76;0.969483333333;0.0921775698413;0.9733;0.0947488657746
77;0.970316666667;0.0939673204516;0.9743;0.0936798071421
78;0.971633333333;0.0906438696886;0.9743;0.0964077601731
79;0.970833333333;0.0904267140771;0.974;0.0921568330212
80;0.9709;0.0877944577724;0.9731;0.100324420319
81;0.970116666667;0.0923143776238;0.974;0.0946286796224
82;0.971333333333;0.0915614011327;0.9745;0.0940670194725
83;0.970983333333;0.0905152736701;0.9743;0.0976098781224
84;0.971316666667;0.08900909015;0.974;0.0935314159488
85;0.9712;0.0882213860045;0.9753;0.0941982641739
86;0.971483333333;0.0895883474723;0.9754;0.0911621092524
87;0.97205;0.0875094698841;0.9735;0.0974868883209
88;0.971383333333;0.08950564062;0.9743;0.0922809266341
89;0.971916666667;0.0883823713447;0.9737;0.0922641576162
90;0.972183333333;0.0853220145653;0.9742;0.0981489282144
91;0.97165;0.0887402516748;0.9742;0.0945238358794
92;0.97175;0.0871325897768;0.976;0.0942794541834
93;0.972766666667;0.0852118270571;0.975;0.094637485183
94;0.9737;0.084362495472;0.9742;0.094489237474
95;0.972083333333;0.085726374194;0.9742;0.0949247540468
96;0.9714;0.0886763181726;0.9746;0.0961044667155
97;0.972466666667;0.0869418439468;0.9752;0.094089670814
98;0.972466666667;0.085331559812;0.9742;0.0953332605951
99;0.97305;0.0852823439663;0.9727;0.0988907459097
