epoch;acc;loss;val_acc;val_loss
42;0.97875;0.0640910761438;0.9764;0.0866143134833
43;0.9794;0.063087350493;0.9756;0.0851657902194
44;0.978983333333;0.0633064843461;0.976;0.0868127356952
45;0.980333333333;0.0609241517196;0.9764;0.0858768054464
46;0.978916666667;0.0643069334462;0.9756;0.0856387815168
47;0.979483333333;0.0624164635189;0.976;0.0862735892112
48;0.980016666667;0.0612858481516;0.9762;0.0868297991954
49;0.98065;0.0596606751328;0.9765;0.0861665009364
50;0.980183333333;0.0592943393561;0.9762;0.0862575600267
51;0.980716666667;0.0599374286602;0.9761;0.0861186838184
52;0.980916666667;0.0573936583444;0.9767;0.0861091613173
53;0.98045;0.0600567326027;0.9762;0.0860663502231
54;0.980783333333;0.0590527734766;0.9768;0.0860568230095
55;0.980766666667;0.0583819969002;0.9766;0.0865576261846
56;0.981483333333;0.0574209780502;0.976;0.0867088124884
57;0.981216666667;0.0594773646745;0.9763;0.0864452987326
58;0.980766666667;0.058104090185;0.9761;0.0866611433411
59;0.980883333333;0.05786802007;0.9762;0.0864628657916
60;0.980383333333;0.0597998384647;0.9761;0.0864035494091
61;0.981266666667;0.0574443180591;0.9761;0.0863252323249
62;0.98085;0.0582656990108;0.9763;0.0863179672955
63;0.9806;0.0588846645817;0.9762;0.086365850404
64;0.980883333333;0.059389234749;0.9762;0.0864060615447
65;0.981116666667;0.0584227310228;0.9761;0.0864536603239
66;0.981;0.0590498683728;0.9761;0.0864602061254
67;0.980216666667;0.0588785834039;0.9761;0.086444589088
68;0.981933333333;0.0565101877042;0.9762;0.0864640096772
69;0.981133333333;0.0585281733873;0.9762;0.0864541011634
70;0.981383333333;0.0576358210302;0.9762;0.0864489099565
71;0.980366666667;0.0601531652257;0.9762;0.0864201449243
72;0.980766666667;0.0584416163857;0.9762;0.0864202539004
73;0.9808;0.058112213775;0.9762;0.0864120490638
74;0.98185;0.0573225019346;0.9762;0.0864096302506
75;0.980683333333;0.0584890144231;0.9762;0.0864032379912
76;0.981583333333;0.0556635817756;0.9762;0.0863961586193
77;0.9807;0.0598104197326;0.9762;0.0863939840556
78;0.981083333333;0.057808499827;0.9762;0.08639269852
79;0.981416666667;0.0566011521245;0.9762;0.0863859114383
80;0.981116666667;0.0569535445074;0.9762;0.0863846231414
81;0.980766666667;0.0571523217656;0.9762;0.0863832643148
82;0.980666666667;0.0584035443768;0.9762;0.0863827165842
83;0.981333333333;0.0583155350638;0.9762;0.0863825051225
84;0.98135;0.0583156340172;0.9762;0.0863810896453
85;0.980966666667;0.0589330595536;0.9762;0.0863811510089
86;0.981683333333;0.0564883536085;0.9762;0.0863817758544
87;0.98095;0.0588950800943;0.9762;0.0863816309615
88;0.980683333333;0.0591051714994;0.9762;0.0863816238082
89;0.98205;0.0576217552766;0.9762;0.0863815909386
90;0.981066666667;0.0589332637462;0.9762;0.0863814913902
91;0.981283333333;0.0573344583592;0.9762;0.0863814610506
92;0.980366666667;0.0594597486143;0.9762;0.0863813830388
93;0.9816;0.0575984052;0.9762;0.0863812611364
94;0.9813;0.0574151760218;0.9762;0.0863812448254
95;0.980933333333;0.05927925432;0.9762;0.0863812414023
96;0.98155;0.0560694187517;0.9762;0.086381236691
97;0.9796;0.0607110725644;0.9762;0.0863812361693
98;0.981366666667;0.0569520436473;0.9762;0.0863812304672
99;0.982266666667;0.0571708735692;0.9762;0.0863812324438
