epoch;acc;loss;val_acc;val_loss
52;0.981316666667;0.0580588895475;0.978;0.080423966055
53;0.980483333333;0.0608968881098;0.978;0.0804212238366
54;0.980566666667;0.0594167230323;0.9778;0.0804932011019
55;0.980933333333;0.0590795374011;0.9778;0.0804867431822
56;0.98125;0.0576168160165;0.9779;0.0804864045611
57;0.981383333333;0.0580608483093;0.9779;0.0805075540681
58;0.9813;0.0578661890636;0.9778;0.0805226352369
59;0.980816666667;0.0573071008485;0.9778;0.0805229616996
60;0.98175;0.0572731776856;0.9779;0.0805427307405
61;0.981633333333;0.0574597030846;0.978;0.0805328211311
62;0.98125;0.059324570635;0.978;0.0805293022801
63;0.981116666667;0.0586855066409;0.978;0.0805290569779
64;0.980783333333;0.0592299965714;0.978;0.0805272886877
65;0.98175;0.0576095151794;0.978;0.0805262607567
66;0.98095;0.0585400219299;0.978;0.0805214538907
67;0.9816;0.0569120848124;0.978;0.0805219015654
68;0.9817;0.0584919055035;0.978;0.0805278167028
69;0.9811;0.0589606430709;0.978;0.0805275784261
70;0.9818;0.057382394448;0.978;0.0805263540944
71;0.980916666667;0.0581542377442;0.978;0.0805260235809
72;0.98165;0.0576841510812;0.978;0.0805261915259
73;0.981616666667;0.0567009399926;0.978;0.0805256775169
74;0.98075;0.0588998012898;0.978;0.0805259746555
75;0.981316666667;0.0579340689148;0.978;0.0805253334674
76;0.98215;0.0568013118508;0.978;0.0805253034705
77;0.981933333333;0.0575022005764;0.978;0.080525276459
78;0.9812;0.0572605205876;0.978;0.0805252677773
79;0.981666666667;0.0579806623742;0.978;0.0805253079466
80;0.981516666667;0.0576395742387;0.978;0.0805253156187
81;0.981583333333;0.0569802720807;0.978;0.080525324644
82;0.981233333333;0.0573050511042;0.978;0.0805253120829
83;0.981866666667;0.0561718064966;0.978;0.0805253091451
84;0.981383333333;0.0573079692937;0.978;0.080525311368
85;0.98155;0.058677815932;0.978;0.0805253095549
86;0.982466666667;0.0559426417075;0.978;0.080525306955
87;0.9808;0.0592306939478;0.978;0.0805253048894
88;0.981983333333;0.0562785444267;0.978;0.0805253036928
89;0.981766666667;0.0566911719811;0.978;0.0805253001579
90;0.980716666667;0.0587590708591;0.978;0.0805252997231
91;0.981716666667;0.0575804089965;0.978;0.0805253005661
92;0.9817;0.0574403999786;0.978;0.0805252985899
93;0.981433333333;0.0568295833098;0.978;0.0805252995927
94;0.981533333333;0.0588736292557;0.978;0.0805252992407
95;0.981716666667;0.0582800290198;0.978;0.0805252996829
96;0.981266666667;0.0578554403394;0.978;0.0805252987076
97;0.9812;0.0575027884064;0.978;0.0805252987016
98;0.981066666667;0.0590606984677;0.978;0.0805252986778
99;0.980883333333;0.0586078146088;0.978;0.0805252985705
