epoch;acc;loss;val_acc;val_loss
49;0.976066666667;0.0925774435918;0.9765;0.115911122173
50;0.976033333333;0.092248701256;0.9767;0.117760696597
51;0.975583333333;0.092256190128;0.9757;0.118106990438
52;0.976666666667;0.0901979749211;0.9757;0.128135508468
53;0.976533333333;0.0892149840324;0.9765;0.128181840192
54;0.977116666667;0.0906861077665;0.9762;0.123254856215
55;0.975833333333;0.0901396640762;0.9758;0.12747771361
56;0.97835;0.0870313943397;0.976;0.127628995545
57;0.977166666667;0.0873502512179;0.9754;0.122901016809
58;0.977016666667;0.0884350956504;0.9754;0.128365622273
59;0.976716666667;0.089128998659;0.975;0.125368164239
60;0.977516666667;0.0889302902494;0.9752;0.130768437525
61;0.976816666667;0.086567083436;0.9753;0.132181537441
62;0.97705;0.0895708342811;0.9762;0.125779680911
63;0.9781;0.0894495656441;0.9751;0.129921726818
64;0.977766666667;0.0887545337285;0.9763;0.124472647576
65;0.97725;0.0909106808395;0.9771;0.12570455247
66;0.978483333333;0.0863816380788;0.9758;0.117898452434
67;0.9775;0.0903003322644;0.9742;0.121920833848
68;0.97725;0.088595522452;0.9754;0.126068707332
69;0.977816666667;0.0892627791243;0.9768;0.118734036202
70;0.97725;0.0871942446061;0.9758;0.129123281222
71;0.97655;0.0901974388126;0.9762;0.123087276558
72;0.9778;0.0898527338141;0.976;0.118533991689
73;0.97695;0.0904884549893;0.9759;0.130516125389
74;0.977483333333;0.0883191546397;0.9755;0.127891495412
75;0.97815;0.0870121381579;0.9763;0.133157368591
76;0.97855;0.0887802139755;0.9756;0.127261217869
77;0.978316666667;0.0879061475197;0.9755;0.136036375956
78;0.976816666667;0.0895865588178;0.9766;0.123042805817
79;0.978;0.0877010942869;0.9759;0.130076569336
80;0.977733333333;0.0872782278426;0.9757;0.123548362167
81;0.97895;0.0844202119438;0.9759;0.130829460114
82;0.977133333333;0.0897646563317;0.9757;0.131550152251
83;0.977933333333;0.0908138281239;0.9765;0.132072944125
84;0.978616666667;0.0874714089632;0.9746;0.139565484735
85;0.977666666667;0.0904184849294;0.9761;0.132499780855
86;0.977866666667;0.08612920006;0.9738;0.143799345184
87;0.978633333333;0.0898054192148;0.976;0.128891597354
88;0.978066666667;0.0889757412049;0.9744;0.13627554248
89;0.979083333333;0.0850732667078;0.9755;0.137733672665
90;0.9781;0.0884695480028;0.9769;0.136232748991
91;0.978033333333;0.0906856434718;0.9753;0.134120512845
92;0.97895;0.0861588745717;0.9763;0.127253508495
93;0.978816666667;0.0871184818055;0.9741;0.147508649127
94;0.9788;0.0870045438653;0.976;0.131788969296
95;0.979166666667;0.0845134445956;0.9759;0.132774859971
96;0.978816666667;0.0820093536966;0.9752;0.129917351302
97;0.978533333333;0.0868487154751;0.976;0.134842379912
98;0.979766666667;0.0833450075007;0.9764;0.138317621225
99;0.979466666667;0.0844666373805;0.9757;0.135359088666
