epoch;acc;loss;val_acc;val_loss
51;0.975833333333;0.0796476907412;0.9766;0.0893246092125
52;0.976766666667;0.0770807632995;0.9756;0.0919448570228
53;0.976216666667;0.077337272126;0.9765;0.0892001828476
54;0.9763;0.0785225847416;0.9759;0.09016061839
55;0.977616666667;0.0745517551348;0.9762;0.0883290608168
56;0.976633333333;0.076880384103;0.9767;0.0883690223053
57;0.9765;0.0752212993816;0.9758;0.0890323636112
58;0.9773;0.0754230955259;0.9752;0.0899604110835
59;0.977533333333;0.0734097378795;0.9756;0.0916178018885
60;0.977366666667;0.073254628974;0.9772;0.0870360319494
61;0.978016666667;0.0729956283962;0.9763;0.089236215225
62;0.97775;0.0719737008969;0.9763;0.0899187946992
63;0.977933333333;0.0730787214217;0.9766;0.0876999019362
64;0.977716666667;0.0727599410668;0.9767;0.0898927892352
65;0.97905;0.0714714718398;0.9773;0.0909335928407
66;0.977333333333;0.0726392784886;0.977;0.0923189112975
67;0.978533333333;0.0715169580559;0.9767;0.0904240722593
68;0.979216666667;0.0694167525625;0.9765;0.0890631502932
69;0.978866666667;0.0681170483495;0.9758;0.0900539992633
70;0.979733333333;0.0683926900095;0.9771;0.0880391336426
71;0.979016666667;0.0694019337529;0.9775;0.0901061369682
72;0.979166666667;0.069440773771;0.9761;0.0925165401877
73;0.979533333333;0.0690408655756;0.9767;0.0938916686141
74;0.97915;0.0668730456531;0.9781;0.0897843129551
75;0.978716666667;0.0698994752581;0.9758;0.0917789614525
76;0.980116666667;0.0675725606193;0.9767;0.0915413779654
77;0.9798;0.0663106924284;0.9765;0.0919025629773
78;0.979766666667;0.0671466701585;0.9763;0.0915103073705
79;0.980233333333;0.0660377935196;0.9775;0.0918852190047
80;0.979083333333;0.0683882716141;0.9761;0.0949007135585
81;0.979283333333;0.0685613785477;0.9758;0.0932607769049
82;0.979733333333;0.0653127530258;0.9766;0.0908705070172
83;0.979733333333;0.0669547292891;0.977;0.0910010116615
84;0.981033333333;0.061307509881;0.9766;0.0932383894323
85;0.9798;0.0667518690032;0.9765;0.0925894628744
86;0.979933333333;0.064254694477;0.9769;0.0950704185239
87;0.98005;0.0656310903318;0.9769;0.0927998006022
88;0.980916666667;0.0617411358134;0.9759;0.0944280708274
89;0.980066666667;0.0648806188354;0.9764;0.0916904399598
90;0.980983333333;0.0629119234125;0.9765;0.0927772968552
91;0.980616666667;0.0635315372281;0.9765;0.0953464059832
92;0.980166666667;0.0636157830438;0.976;0.0927087172907
93;0.981083333333;0.0622347818568;0.976;0.095956951645
94;0.981083333333;0.0622439261931;0.9764;0.0941760353615
95;0.980716666667;0.0623604870814;0.9768;0.096063712265
96;0.980733333333;0.0644901223036;0.977;0.0939229221263
97;0.981283333333;0.0615622084027;0.9772;0.09361707436
98;0.9814;0.0611323976676;0.9755;0.0950354811935
99;0.981833333333;0.0613367136363;0.9759;0.0962484939659
