epoch;acc;loss;val_acc;val_loss
39;0.9657;0.109513684724;0.9716;0.0947522446143
40;0.966;0.108644055676;0.972;0.0949581315385
41;0.965816666667;0.108982716686;0.9714;0.0978063600635
42;0.966566666667;0.105208480205;0.9708;0.0975261034243
43;0.96735;0.102759205383;0.9705;0.0967036885738
44;0.966133333333;0.107494744897;0.9713;0.0979463500951
45;0.967266666667;0.102791078213;0.9721;0.0961648689779
46;0.96745;0.103344512312;0.9716;0.0964829764046
47;0.96655;0.103943901106;0.9712;0.0993635326469
48;0.967266666667;0.10303017762;0.9716;0.0947352402031
49;0.968;0.103474252494;0.9717;0.0950579637664
50;0.9684;0.100763376914;0.9721;0.0930757189224
51;0.967533333333;0.100750813341;0.9715;0.096272998359
52;0.967266666667;0.102814226101;0.9715;0.0975747478487
53;0.9697;0.0987343750147;0.9711;0.0984375715924
54;0.969583333333;0.0981904616555;0.9724;0.0947646483143
55;0.969433333333;0.0956808424696;0.9724;0.0973304911035
56;0.968666666667;0.0974588834703;0.9726;0.097193221992
57;0.9688;0.0977295139968;0.9725;0.0989006621936
58;0.9684;0.0999005983601;0.9719;0.0993287303174
59;0.969583333333;0.0975762902056;0.972;0.0955287640084
60;0.969433333333;0.0974228582184;0.9729;0.0952614429607
61;0.968966666667;0.0983078620136;0.9725;0.0950107183243
62;0.968383333333;0.0975065826684;0.9722;0.101363131441
63;0.9693;0.0979718719482;0.9711;0.0959178081563
64;0.970283333333;0.0954898460696;0.9734;0.0946061448369
65;0.970016666667;0.0943270899812;0.9728;0.0965191068587
66;0.96945;0.0941633628349;0.9726;0.0974421926646
67;0.969566666667;0.0939982412934;0.9724;0.0981922037825
68;0.970666666667;0.0943222468716;0.974;0.093140358614
69;0.97065;0.0938252520601;0.9719;0.0981541808343
70;0.970133333333;0.0915905829743;0.972;0.102574133736
71;0.968933333333;0.0961286214883;0.9721;0.095948067253
72;0.97045;0.0939249814654;0.9739;0.0969075263765
73;0.971316666667;0.0903256599501;0.9735;0.0949619655831
74;0.969716666667;0.0930421714534;0.9738;0.0936812546848
75;0.970616666667;0.0920811778054;0.9733;0.0921386462989
76;0.970466666667;0.0922791668576;0.9741;0.0966720917006
77;0.970433333333;0.0907084470804;0.9726;0.0998687006938
78;0.970666666667;0.0902662068188;0.9737;0.0971417699512
79;0.971033333333;0.0902701751878;0.9735;0.0957885518934
80;0.97195;0.0896455384006;0.9716;0.0966006194445
81;0.97145;0.0884545265605;0.9735;0.0937149336098
82;0.970683333333;0.0904950256675;0.9734;0.0960808468405
83;0.9716;0.089826299151;0.9727;0.0972226255186
84;0.971566666667;0.0891031652133;0.9723;0.0976757810807
85;0.9714;0.0873570201114;0.9724;0.0983417885206
86;0.9716;0.0872832859005;0.9727;0.0971566362904
87;0.9713;0.0905639735649;0.9729;0.0942202395355
88;0.972283333333;0.0864931765591;0.9743;0.0931071624537
89;0.971483333333;0.0905636308451;0.9746;0.0927473994996
90;0.971583333333;0.0888984474376;0.9737;0.0956290692225
91;0.97295;0.0875677627936;0.9722;0.0978421752498
92;0.972016666667;0.0868940537242;0.9727;0.097213963301
93;0.971133333333;0.0880713392317;0.9733;0.0963955602728
94;0.971683333333;0.08781807963;0.9719;0.0972010826904
95;0.97255;0.0852087546473;0.9736;0.0926519301173
96;0.9727;0.0848016966393;0.9728;0.0972021677655
97;0.972466666667;0.0858395822803;0.9741;0.0959639921402
98;0.97235;0.0861235878333;0.973;0.100299613109
99;0.972133333333;0.0855591292396;0.9731;0.097212805177
