epoch;acc;loss;val_acc;val_loss
74;0.981433333333;0.0615100604427;0.9802;0.088586394937
75;0.980866666667;0.0640443377301;0.9801;0.088579778548
76;0.98145;0.062418379081;0.9802;0.0885830660648
77;0.9813;0.0639205887847;0.9802;0.0885788083566
78;0.98185;0.0619902080961;0.9802;0.088580551874
79;0.9819;0.0628551865822;0.9802;0.088576928979
80;0.981033333333;0.0634982600107;0.9801;0.0885767582271
81;0.982;0.0615480383014;0.9801;0.088576065037
82;0.981516666667;0.0630833023959;0.9802;0.088576104629
83;0.981266666667;0.0612647279575;0.9802;0.0885767307521
84;0.98125;0.0636379703916;0.9802;0.0885757451479
85;0.9811;0.0627384165975;0.9802;0.0885759938396
86;0.981516666667;0.0636880880407;0.9802;0.0885759292899
87;0.981566666667;0.062592621669;0.9802;0.0885755412531
88;0.9816;0.0627137531059;0.9802;0.0885751191869
89;0.981983333333;0.0622245811532;0.9802;0.0885747843101
90;0.9819;0.0606490689524;0.9802;0.0885747803647
91;0.982116666667;0.0618340274706;0.9802;0.0885745992899
92;0.981;0.0628558513754;0.9802;0.0885741946203
93;0.981616666667;0.063436548707;0.9802;0.0885738480507
94;0.980966666667;0.0639834749967;0.9802;0.0885737665661
95;0.981616666667;0.062574931151;0.9802;0.0885736743358
96;0.981633333333;0.0621732072572;0.9802;0.0885735795429
97;0.98135;0.0632780044544;0.9802;0.0885734592674
98;0.980883333333;0.0634399450836;0.9802;0.0885733596322
99;0.9813;0.0629138660643;0.9802;0.0885732992514
