epoch;acc;loss;val_acc;val_loss
50;0.967933333333;0.102207897306;0.9745;0.0922526568567
51;0.968266666667;0.101519782007;0.9742;0.0941043610968
52;0.967266666667;0.104663098616;0.9738;0.0983673100991
53;0.96805;0.100566394165;0.9744;0.0956903070012
54;0.96985;0.0969676624407;0.9743;0.090868919405
55;0.9668;0.104780969329;0.9725;0.0946638152337
56;0.9714;0.0914593645602;0.974;0.0923196392851
57;0.971983333333;0.0890183741391;0.9746;0.0908449863042
58;0.972116666667;0.0889399301782;0.9748;0.0902078744904
59;0.972333333333;0.0906428688238;0.9749;0.0911131530385
60;0.972516666667;0.0882840270052;0.9745;0.0901166751444
61;0.97165;0.0886823051477;0.9751;0.0900300416027
62;0.9713;0.0906934658587;0.975;0.0889534534493
63;0.9723;0.088938886938;0.9749;0.0891355615898
64;0.972333333333;0.0869574457139;0.9748;0.0892652045164
65;0.972666666667;0.0861206915384;0.975;0.0889637486864
66;0.971966666667;0.088140042077;0.9747;0.0895169502139
67;0.97185;0.0878636004031;0.9753;0.089185877157
68;0.97125;0.0899550809622;0.9749;0.0890316087518
69;0.97195;0.0881605804155;0.975;0.0888925181342
70;0.972066666667;0.0871396154309;0.9747;0.0890820537336
71;0.97215;0.086692388313;0.9749;0.0890924516461
72;0.973316666667;0.0853912785138;0.9747;0.0891028575431
73;0.972633333333;0.0856170865789;0.9748;0.0891568715487
74;0.9723;0.0861666890492;0.9745;0.0891757380934
75;0.972916666667;0.0871067476615;0.9746;0.0890355708261
76;0.972033333333;0.0869013128648;0.9748;0.0889722272031
77;0.97235;0.086761048158;0.9748;0.0889586681345
78;0.973033333333;0.0864392471646;0.9749;0.0889454176961
79;0.972533333333;0.0888869550402;0.9748;0.0889636768231
80;0.972433333333;0.0854527171676;0.9747;0.0889746677852
81;0.973016666667;0.0864232289056;0.9747;0.0889760050657
82;0.972866666667;0.0863647965098;0.9747;0.0889697936702
83;0.973483333333;0.0862804790234;0.9747;0.0889645580798
84;0.97315;0.0854167467162;0.9747;0.0889614489511
85;0.9729;0.0859773149252;0.9747;0.0889683217167
86;0.972733333333;0.0860585389813;0.9747;0.0889683704428
87;0.9732;0.086066865025;0.9747;0.0889681464559
88;0.972483333333;0.0874910027464;0.9747;0.0889743622144
89;0.973166666667;0.0862309350605;0.9747;0.0889774296146
90;0.972233333333;0.0867103231649;0.9747;0.0889789250949
91;0.973083333333;0.085640354611;0.9747;0.0889799297866
92;0.973333333333;0.0853148341248;0.9747;0.0889800998834
93;0.972833333333;0.0879076430336;0.9747;0.0889796052248
94;0.972333333333;0.086878113846;0.9747;0.0889798216216
95;0.9729;0.0864913264101;0.9747;0.0889802542944
96;0.973433333333;0.084309423999;0.9747;0.0889806788794
97;0.973483333333;0.0870420732185;0.9747;0.0889812019703
98;0.97125;0.0879321224098;0.9747;0.0889812578624
99;0.972;0.0875816143687;0.9747;0.0889812533542
