epoch;acc;loss;val_acc;val_loss
54;0.979283333333;0.061889027638;0.9785;0.0690348854576
55;0.97925;0.062771234314;0.9799;0.068591500308
56;0.98035;0.0598179133275;0.9787;0.0694547262451
57;0.9799;0.0615832809019;0.9793;0.067767772605
58;0.9803;0.0614752860444;0.9801;0.0685956520157
59;0.980216666667;0.0601799351133;0.9798;0.0670077296839
60;0.98025;0.0572007067766;0.9795;0.0655869189395
61;0.9808;0.0582183606802;0.9791;0.0702151859277
62;0.981016666667;0.0568653078919;0.9804;0.0665160539918
63;0.980483333333;0.0566202819812;0.9806;0.0665178295289
64;0.980033333333;0.0590959089191;0.9798;0.0655448902814
65;0.981016666667;0.0584326832663;0.9803;0.0662457218766
66;0.98035;0.0575024598175;0.9796;0.0674827961834
67;0.981616666667;0.0550017369264;0.9804;0.0648962784889
68;0.980833333333;0.058463947543;0.9798;0.0665626194219
69;0.98155;0.056849247817;0.9802;0.0671279183652
70;0.9816;0.0545548444768;0.9807;0.0668178161404
71;0.981583333333;0.0567430287955;0.9793;0.0684277248058
72;0.9821;0.0539295164436;0.9807;0.0667177050428
73;0.981516666667;0.0548699281273;0.9803;0.0678970776283
74;0.981766666667;0.0541689237083;0.9803;0.0652140346291
75;0.982483333333;0.0530070015243;0.9809;0.0691904000864
76;0.9822;0.0544197851775;0.9811;0.0666681610778
77;0.98335;0.0509485092094;0.9813;0.0675891140435
78;0.982033333333;0.0514206682988;0.9814;0.0687744083933
79;0.982366666667;0.052836959248;0.9804;0.0694687502008
80;0.983266666667;0.0509210060137;0.9808;0.0678694423037
81;0.982783333333;0.0501750708214;0.9804;0.0685971202755
82;0.9825;0.0506817146718;0.9822;0.0675955947069
83;0.982433333333;0.0513901832554;0.9808;0.0695738030111
84;0.984066666667;0.0489115877772;0.9807;0.0684464100809
85;0.98225;0.0517658754327;0.9813;0.0666557677666
86;0.982316666667;0.0513401669223;0.9803;0.0662217345707
87;0.9838;0.0494162024918;0.9809;0.0662644684308
88;0.98285;0.0493979547602;0.9813;0.0678193793563
89;0.983533333333;0.0491112518987;0.9812;0.0684181080867
90;0.983383333333;0.0488901939086;0.9811;0.0688013240579
91;0.983516666667;0.0477753402775;0.9809;0.0682597894926
92;0.983333333333;0.0485352301486;0.9806;0.0699297462718
93;0.983933333333;0.0486773363944;0.9819;0.0656153119172
94;0.984516666667;0.0464615474883;0.9815;0.0698477761464
95;0.983533333333;0.0472988908168;0.9807;0.0678120460013
96;0.983666666667;0.0480931774586;0.981;0.0700489360766
97;0.9845;0.0470838880592;0.9814;0.0669512369879
98;0.98375;0.0484975263484;0.9816;0.0655125294585
99;0.984633333333;0.0449852810563;0.9816;0.0661787928502
