epoch;acc;loss;val_acc;val_loss
50;0.983616666667;0.0524269505466;0.9785;0.0973021587724
51;0.984916666667;0.0485648516775;0.9782;0.0999153695862
52;0.984583333333;0.0494624705306;0.9777;0.104373312872
53;0.98455;0.0513807543854;0.977;0.107546390976
54;0.984233333333;0.0513931374737;0.9771;0.10321556257
55;0.984633333333;0.048577204449;0.9767;0.105000848269
56;0.98405;0.0497619992724;0.9783;0.102619667706
57;0.98485;0.0481301078887;0.9784;0.104029724286
58;0.984783333333;0.0473595795305;0.9788;0.101073795784
59;0.98505;0.0477333629631;0.977;0.105854121056
60;0.985883333333;0.0473818106259;0.9784;0.109779571031
61;0.985266666667;0.0484626834941;0.9769;0.115568279457
62;0.98615;0.0450223050817;0.9781;0.108144313678
63;0.986133333333;0.0482445696325;0.9783;0.114911925854
64;0.9849;0.0484887054805;0.9777;0.103574671888
65;0.985616666667;0.0462845661407;0.9772;0.108530785496
66;0.986033333333;0.0445849638335;0.9763;0.11487298566
67;0.98585;0.0437313080358;0.976;0.117691092542
68;0.986166666667;0.0457477124377;0.9761;0.112991858645
69;0.986083333333;0.0465559616736;0.9766;0.112868905342
70;0.98605;0.0450114159964;0.9774;0.114213628409
71;0.985516666667;0.0474379859182;0.9771;0.112941002695
72;0.985916666667;0.0448200872528;0.9763;0.107845118413
73;0.986583333333;0.0450311890206;0.9783;0.111924779146
74;0.98715;0.0423634992559;0.9783;0.109918477189
75;0.986083333333;0.0432724258686;0.9778;0.108983885152
76;0.986533333333;0.0448688447646;0.9771;0.120334998323
77;0.9868;0.0435343654896;0.9755;0.125134495602
78;0.986733333333;0.0450285618138;0.9779;0.117916203438
79;0.9865;0.0447968998023;0.9764;0.115474839242
80;0.986683333333;0.0441730096862;0.9772;0.1153511555
81;0.986466666667;0.0444970583479;0.9774;0.111007405837
82;0.987483333333;0.0428010934798;0.9766;0.120269803599
83;0.987833333333;0.043022457906;0.9771;0.120265844475
84;0.986;0.0464274711405;0.9763;0.115169557853
85;0.987083333333;0.0425947594357;0.9763;0.120109429085
86;0.987383333333;0.0405841401917;0.977;0.117907945027
87;0.9865;0.0459559204363;0.9764;0.11658304803
88;0.987283333333;0.0433842991141;0.9776;0.11076574075
89;0.98735;0.0418496959609;0.9754;0.127642665592
90;0.9867;0.0444044798984;0.9764;0.117278968373
91;0.98705;0.040541997673;0.9775;0.116664773988
92;0.987766666667;0.0395059413041;0.9775;0.12555416664
93;0.986833333333;0.0422254606219;0.9768;0.119770925946
94;0.987666666667;0.0418397968437;0.9775;0.126057335367
95;0.987533333333;0.0396119541523;0.9771;0.120089336706
96;0.988083333333;0.0409144660169;0.9772;0.123914959958
97;0.986783333333;0.0423226414028;0.9762;0.121924599064
98;0.98845;0.0380568491296;0.977;0.118621699081
99;0.988266666667;0.0399867208323;0.9761;0.134440747966
