epoch;acc;loss;val_acc;val_loss
60;0.984033333333;0.0484037113008;0.9743;0.0946182740736
61;0.9843;0.04769694427;0.9743;0.0946166196478
62;0.984366666667;0.0478183463473;0.9743;0.0946163968939
63;0.984516666667;0.0480612765327;0.9743;0.0946166036212
64;0.984433333333;0.0479962011336;0.9743;0.0946166826291
65;0.984783333333;0.0472803355832;0.9743;0.0946166882202
66;0.98495;0.0458726304856;0.9743;0.0946162007519
67;0.984433333333;0.048698289173;0.9743;0.0946161086381
68;0.98425;0.0484838725725;0.9743;0.0946158469091
69;0.98465;0.0473898012772;0.9743;0.0946153860596
70;0.984183333333;0.049626535379;0.9743;0.0946150999826
71;0.984966666667;0.0478648319341;0.9743;0.0946150926188
72;0.984933333333;0.0463277245961;0.9743;0.0946151082958
73;0.984116666667;0.0490164076758;0.9743;0.0946151018905
74;0.98475;0.0475228395194;0.9743;0.0946151090505
75;0.98495;0.047738408224;0.9743;0.0946150962225
76;0.9846;0.0480081565338;0.9743;0.0946150608711
77;0.98455;0.0480327859157;0.9743;0.0946150392292
78;0.98345;0.0482420803224;0.9743;0.0946150398275
79;0.98435;0.0485984498492;0.9743;0.0946150391458
80;0.984716666667;0.0478847017982;0.9743;0.094615041572
81;0.984966666667;0.0469135238014;0.9743;0.094615037738
82;0.98455;0.0467955812279;0.9743;0.0946150376333
83;0.984616666667;0.0461837792741;0.9743;0.0946150381891
84;0.985183333333;0.0458717932746;0.9743;0.0946150365202
85;0.985116666667;0.0465800178034;0.9743;0.0946150363108
86;0.984316666667;0.047061357826;0.9743;0.0946150359457
87;0.984166666667;0.0482014672831;0.9743;0.094615036769
88;0.984716666667;0.0471805677527;0.9743;0.0946150362073
89;0.984783333333;0.0471794886523;0.9743;0.0946150364915
90;0.984766666667;0.0464815163595;0.9743;0.0946150363186
91;0.9851;0.0468719190388;0.9743;0.0946150372913
92;0.984533333333;0.0482120641104;0.9743;0.0946150372362
93;0.985366666667;0.0473472136586;0.9743;0.0946150372481
94;0.983916666667;0.0486861391677;0.9743;0.0946150371885
95;0.984816666667;0.0476410384189;0.9743;0.0946150371885
96;0.9849;0.0470505827006;0.9743;0.0946150371885
97;0.984983333333;0.0472268306981;0.9743;0.0946150370931
98;0.984616666667;0.0484426824567;0.9743;0.0946150369747
99;0.98495;0.0482732250838;0.9743;0.0946150369747
