epoch;acc;loss;val_acc;val_loss
64;0.976916666667;0.0693555903529;0.976;0.0802386923331
65;0.978416666667;0.0663460910156;0.977;0.0850240015308
66;0.978683333333;0.0674808176977;0.9778;0.0790500258654
67;0.9779;0.0677913351451;0.9767;0.0806203577879
68;0.977666666667;0.067707468305;0.9774;0.081211746979
69;0.977983333333;0.0653124147551;0.9779;0.0803530999204
70;0.977666666667;0.0679643928324;0.9774;0.082263677065
71;0.977866666667;0.0660450491833;0.9773;0.0808583309053
72;0.978516666667;0.0633986257064;0.978;0.0800565841867
73;0.978183333333;0.0663166365152;0.9773;0.0813270699932
74;0.979466666667;0.0630191507543;0.9779;0.0798485715136
75;0.978933333333;0.0637314492079;0.9783;0.0791359651011
76;0.979133333333;0.0628965916028;0.9768;0.0822936304729
77;0.9787;0.0633777365656;0.977;0.0832312572931
78;0.978666666667;0.0639153077386;0.9779;0.0811705056898
79;0.978383333333;0.0641107476731;0.9777;0.0805680169061
80;0.978983333333;0.0624353355908;0.9768;0.0831149730264
81;0.979083333333;0.0627446831609;0.9778;0.08077022138
82;0.97935;0.0633234615934;0.9769;0.0822999858174
83;0.979;0.0623356038618;0.9777;0.0818086748245
84;0.980133333333;0.0599136953607;0.9776;0.0820665643387
85;0.980333333333;0.0612534827977;0.9772;0.0823694831166
86;0.979816666667;0.0611403844208;0.9767;0.0833200861307
87;0.9807;0.0591525219449;0.9782;0.0815334939032
88;0.979983333333;0.0610608560075;0.9769;0.0833088443701
89;0.980483333333;0.0593758844592;0.978;0.0807542638796
90;0.9807;0.0591316323057;0.9783;0.0824632401785
91;0.980016666667;0.0592524167772;0.977;0.0848047990091
92;0.980683333333;0.0579000494511;0.9778;0.0811688301329
93;0.980733333333;0.0598465255206;0.9774;0.0819293142636
94;0.9808;0.0577175198302;0.9774;0.0837371702097
95;0.980516666667;0.0594697160527;0.9775;0.0818432175816
96;0.981033333333;0.056767960558;0.9767;0.0832544059916
97;0.9812;0.0574377192928;0.9772;0.0847789610258
98;0.9816;0.0556313442873;0.9778;0.0828681637297
99;0.980533333333;0.0571847728578;0.9778;0.0820540745223
