epoch;acc;loss;val_acc;val_loss
39;0.969216666667;0.0989871629655;0.976;0.0840029737679
40;0.969433333333;0.0995279363026;0.9763;0.0792295396812
41;0.9696;0.0966274755696;0.9765;0.0797614416463
42;0.970183333333;0.0956759428471;0.9766;0.0791144579835
43;0.97015;0.0960077238182;0.9762;0.079263122997
44;0.97;0.0935375086427;0.9751;0.0811333443718
45;0.97085;0.0930003764351;0.9771;0.0794841846189
46;0.971366666667;0.0938183308686;0.9771;0.07900894717
47;0.971483333333;0.0911564309326;0.9772;0.0775697708314
48;0.971533333333;0.0917946042185;0.9775;0.0773001177839
49;0.9727;0.0898351430466;0.9774;0.0771405685789
50;0.971866666667;0.0892772351255;0.9771;0.0775831962983
51;0.971833333333;0.0881169323529;0.9779;0.0761171507572
52;0.972783333333;0.0864256504734;0.9761;0.0772114257869
53;0.9731;0.0872495916019;0.9769;0.075239155259
54;0.972233333333;0.0864187565376;0.9773;0.0743246390778
55;0.972966666667;0.0856524296532;0.9763;0.0760244565584
56;0.972533333333;0.0865975798897;0.9779;0.0752709044211
57;0.973283333333;0.0849603176241;0.9772;0.0761787327585
58;0.973233333333;0.084462394392;0.9769;0.0760914643852
59;0.972983333333;0.0855461492335;0.9772;0.0761326017719
60;0.972966666667;0.0832403457349;0.9784;0.0755125204776
61;0.9736;0.0843798325711;0.9776;0.0754371749511
62;0.9742;0.0816841708981;0.9786;0.0730682053166
63;0.974083333333;0.0818781065995;0.9771;0.0755692001904
64;0.97425;0.0817168122962;0.9773;0.0755659646223
65;0.9745;0.0805034932852;0.9781;0.0740140798046
66;0.975066666667;0.0788338868494;0.9781;0.0740167776764
67;0.9749;0.080190564697;0.9768;0.0750585166387
68;0.9753;0.0803984469568;0.9771;0.0755821623889
69;0.975616666667;0.0786296125268;0.9778;0.0735254603572
70;0.975133333333;0.0787045446217;0.9776;0.0745007171961
71;0.9759;0.0783643481274;0.9786;0.0737496851138
72;0.975116666667;0.0768657284906;0.9775;0.07354446795
73;0.975266666667;0.0780632468112;0.9776;0.0751798756811
74;0.976016666667;0.0751337491733;0.9783;0.0746794909939
75;0.976433333333;0.0755267774286;0.9785;0.0728006279907
76;0.9758;0.076352438158;0.9777;0.0747764338801
77;0.97615;0.075491724241;0.9796;0.0730809420612
78;0.975983333333;0.0754442101032;0.9781;0.0736262600397
79;0.976516666667;0.0746748921615;0.9795;0.070894554504
80;0.977533333333;0.0717712404011;0.9787;0.0739880255666
81;0.976566666667;0.0736213853748;0.9784;0.0734909512217
82;0.977166666667;0.0745078584532;0.9777;0.072922116173
83;0.975933333333;0.0750937631997;0.9782;0.0731623193597
84;0.976866666667;0.0721713505245;0.9785;0.0737765549284
85;0.97655;0.0719357866978;0.979;0.0721134878576
86;0.977766666667;0.0710009309225;0.9781;0.0713677821074
87;0.977116666667;0.0719351329138;0.9774;0.0740654081915
88;0.9776;0.0703428026388;0.9776;0.0731864427852
89;0.977883333333;0.0699709190086;0.9787;0.0719007017929
90;0.977483333333;0.0713406406812;0.9788;0.0722378885508
91;0.977066666667;0.0712085779754;0.9787;0.0730382528588
92;0.976716666667;0.0697084154968;0.9793;0.0702918902112
93;0.977783333333;0.0695755896134;0.9786;0.0726546776644
94;0.9783;0.0680667146017;0.9789;0.0710043929225
95;0.97845;0.0693207537892;0.9782;0.0739489135567
96;0.9785;0.0718258298157;0.9796;0.0715549381739
97;0.978866666667;0.0663741218926;0.9796;0.0707109092308
98;0.9786;0.0679546184999;0.9788;0.0726979770108
99;0.978183333333;0.0683374011211;0.9786;0.0711064121456
