epoch;acc;loss;val_acc;val_loss
64;0.983166666667;0.051610270321;0.9777;0.0808077848596
65;0.983566666667;0.0491526706193;0.9776;0.080828574241
66;0.984033333333;0.0513874696221;0.9776;0.0808172564622
67;0.98355;0.0516885876156;0.9776;0.0808086334788
68;0.9836;0.0491252161831;0.9776;0.0807869116643
69;0.984833333333;0.0481429442806;0.9776;0.0807870334148
70;0.9832;0.0522085053739;0.9776;0.0807793680394
71;0.983483333333;0.0508943051523;0.9776;0.0807950500148
72;0.98365;0.0517197989114;0.9776;0.0808025213332
73;0.983916666667;0.0507988067503;0.9776;0.0808029955934
74;0.983666666667;0.0504718729145;0.9776;0.080801804035
75;0.984416666667;0.0502098697444;0.9776;0.0807994738718
76;0.983966666667;0.0502426694052;0.9776;0.0807962400016
77;0.983016666667;0.0520203912181;0.9776;0.0807984579807
78;0.984033333333;0.0497552821364;0.9776;0.0807994537766
79;0.983483333333;0.051650190051;0.9776;0.0807954530277
80;0.983133333333;0.0512903451038;0.9776;0.0807949470638
81;0.9843;0.0487847495155;0.9776;0.0807959384307
82;0.984033333333;0.0494260179266;0.9776;0.0807965988357
83;0.983433333333;0.0511194919841;0.9776;0.0807961430763
84;0.9835;0.0518612257242;0.9776;0.0807960252952
85;0.982733333333;0.0508737092204;0.9776;0.08079680441
86;0.983983333333;0.0496337897344;0.9776;0.0807964906299
87;0.983466666667;0.0518925253071;0.9776;0.0807965892919
88;0.9836;0.0511984816952;0.9776;0.080796579593
89;0.98335;0.0516207297328;0.9776;0.080796573652
90;0.984183333333;0.0489030076142;0.9776;0.080796604702
91;0.983883333333;0.0498790458305;0.9776;0.0807964777863
92;0.983516666667;0.0509602202016;0.9776;0.0807964592905
93;0.983633333333;0.0503399476369;0.9776;0.0807964105769
94;0.983633333333;0.0507547500913;0.9776;0.080796407788
95;0.98395;0.0494154906876;0.9776;0.0807964047645
96;0.984316666667;0.0514183982347;0.9776;0.0807964050357
97;0.984316666667;0.0495601385782;0.9776;0.0807964015135
98;0.9833;0.0507379946488;0.9776;0.0807963993953
99;0.983966666667;0.050032059005;0.9776;0.080796398138
