epoch;acc;loss;val_acc;val_loss
86;0.988433333333;0.0366364317986;0.9783;0.0905039494222
87;0.987866666667;0.0367784424073;0.9783;0.0905039478637
88;0.988333333333;0.036563056204;0.9783;0.0905039470712
89;0.988283333333;0.0365177903332;0.9783;0.0905039436003
90;0.988383333333;0.0357934642583;0.9783;0.090503943193
91;0.988466666667;0.0364604449299;0.9783;0.0905039446592
92;0.988616666667;0.0354106983258;0.9783;0.0905039456849
93;0.9885;0.0358995019224;0.9783;0.0905039451551
94;0.988366666667;0.0373726708015;0.9783;0.0905039439545
95;0.988683333333;0.0359440261213;0.9783;0.0905039446645
96;0.988083333333;0.0362244369232;0.9783;0.0905039459751
97;0.988216666667;0.0360378836966;0.9783;0.0905039456055
98;0.988116666667;0.0372239654401;0.9783;0.0905039454923
99;0.987933333333;0.0371000695399;0.9783;0.0905039451555
