epoch;acc;loss;val_acc;val_loss
55;0.973816666667;0.0838225029168;0.974;0.0960870924022
56;0.9752;0.0794460881752;0.9743;0.0955377386748
57;0.974683333333;0.0818515391941;0.974;0.09462064244
58;0.975283333333;0.0811800892413;0.9733;0.0970876218898
59;0.975833333333;0.0787099034506;0.975;0.0901003985721
60;0.97585;0.079313346083;0.9732;0.0943811401299
61;0.975166666667;0.0798715165893;0.9741;0.0954736494902
62;0.975033333333;0.0792091433834;0.9747;0.0942913537819
63;0.975533333333;0.0807626527513;0.9732;0.0957668536085
64;0.975533333333;0.078502943748;0.9744;0.0913930557008
65;0.975416666667;0.0795745570242;0.9755;0.0914657778515
66;0.975933333333;0.0777055163704;0.974;0.094595752513
67;0.976683333333;0.0767212024828;0.9744;0.0924518210021
68;0.975616666667;0.0774971368439;0.9738;0.0966293306015
69;0.976266666667;0.0758176929091;0.9754;0.0962552630603
70;0.97645;0.0761174605529;0.9741;0.0959361059802
71;0.9772;0.0756662747962;0.9729;0.0966517715952
72;0.976216666667;0.0754340631184;0.9754;0.0961519017374
73;0.97655;0.075400482892;0.9751;0.0960161816537
74;0.97685;0.0748321172277;0.974;0.0991815761005
75;0.976866666667;0.0743459659033;0.9751;0.0954095793038
76;0.976766666667;0.0756943983416;0.9745;0.0944686977183
77;0.977716666667;0.0726551710026;0.9761;0.0919911858415
78;0.97695;0.076143258591;0.9745;0.0952883651217
79;0.977333333333;0.0731704227428;0.9749;0.094440706256
80;0.977583333333;0.0712908075005;0.9744;0.0973835226201
81;0.9779;0.0714527494609;0.9743;0.0963734439033
82;0.977866666667;0.0710520338614;0.9735;0.10196189572
83;0.9775;0.0734365333724;0.9749;0.0957116606471
84;0.977833333333;0.072460610987;0.9749;0.096798402292
85;0.977483333333;0.0724185278145;0.975;0.0958398736374
86;0.979166666667;0.0687059759198;0.9754;0.0943124989244
87;0.978733333333;0.0691363813097;0.9747;0.0962594807346
88;0.9782;0.0705727295674;0.9752;0.0942622538595
89;0.976933333333;0.0730866969667;0.9747;0.0942997799992
90;0.978516666667;0.0689307836778;0.9751;0.0954249104034
91;0.978766666667;0.069685366267;0.9747;0.0972646845236
92;0.978516666667;0.0693980460972;0.9745;0.0954212631442
93;0.978183333333;0.0689348086434;0.9751;0.0947106806524
94;0.97905;0.0678174319471;0.9752;0.0953856805206
95;0.978166666667;0.0699092822117;0.9754;0.0944025633032
96;0.979116666667;0.0676904347785;0.9737;0.0998938287745
97;0.978533333333;0.0688371062865;0.9745;0.0965997287852
98;0.97845;0.0673826255233;0.9748;0.0964539705253
99;0.9787;0.0689547168594;0.9747;0.0999507562352
