epoch;acc;loss;val_acc;val_loss
69;0.964666666667;0.111495085528;0.9728;0.0874395822478
70;0.964616666667;0.112280497513;0.973;0.0872711457582
71;0.964883333333;0.109490967213;0.9732;0.0870454990244
72;0.966133333333;0.108510393122;0.9727;0.0865098614153
73;0.964733333333;0.10976313567;0.9729;0.086560114627
74;0.965016666667;0.11032587749;0.9724;0.0867078143196
75;0.96515;0.110013588127;0.9728;0.0863010941075
76;0.965883333333;0.108737987057;0.973;0.0862220581602
77;0.965366666667;0.107999773221;0.9739;0.0860407961465
78;0.96595;0.105741438465;0.9733;0.0857360597253
79;0.9654;0.109231025366;0.973;0.0860513248118
80;0.965866666667;0.108705954982;0.9742;0.0856749752592
81;0.965716666667;0.107272997937;0.9739;0.0850060243048
82;0.966833333333;0.105413070007;0.9736;0.0854146257183
83;0.96695;0.10545698189;0.9736;0.0849597301526
84;0.9661;0.106263806327;0.9737;0.0844897843271
85;0.967083333333;0.104657441442;0.9735;0.0845679882795
86;0.967116666667;0.10487543369;0.9732;0.0846119250797
87;0.96665;0.105089490856;0.9728;0.084697205589
88;0.9676;0.102090605211;0.9733;0.0842842751538
89;0.966683333333;0.104013243145;0.9735;0.0838219575125
90;0.967383333333;0.102169350067;0.9738;0.0839120654677
91;0.96685;0.103812430601;0.9741;0.0834652010917
92;0.96745;0.102990124346;0.9737;0.0836218834315
93;0.967183333333;0.102648635308;0.9738;0.0835004024735
94;0.96695;0.10388282866;0.9741;0.0840831452291
95;0.968083333333;0.100058298114;0.9741;0.0837701704411
96;0.967516666667;0.101099442538;0.9739;0.0834717984676
97;0.967916666667;0.102364586706;0.974;0.0830961504146
98;0.96745;0.102441688741;0.9747;0.0835678949975
99;0.9675;0.101047350047;0.9741;0.0831157585201
