epoch;acc;loss;val_acc;val_loss
42;0.9699;0.0960359795163;0.9766;0.0776749729195
43;0.969916666667;0.0948583122283;0.9766;0.07771757383
44;0.97065;0.0929533089474;0.977;0.0763662684179
45;0.970233333333;0.0926683672518;0.9775;0.0769429049731
46;0.96935;0.0936881782949;0.9769;0.0771564702341
47;0.9709;0.0912280243009;0.9763;0.0773078390959
48;0.970016666667;0.093231169268;0.9772;0.076997460544
49;0.96975;0.0929258105089;0.9772;0.0769555621603
50;0.97045;0.093231255045;0.9771;0.0769798648277
51;0.971233333333;0.0909738407061;0.9771;0.0768548579969
52;0.9706;0.0913387871221;0.9774;0.0767347796093
53;0.970933333333;0.0910761198183;0.9773;0.0768075004683
54;0.970566666667;0.0920478895436;0.9774;0.0767877516751
55;0.97085;0.090839794068;0.9775;0.0767785501172
56;0.970466666667;0.0914907666241;0.9773;0.0768154131078
57;0.970716666667;0.0918054838911;0.9772;0.0768188117575
58;0.971483333333;0.090928307199;0.9775;0.0768599908148
59;0.971033333333;0.0902861224716;0.9774;0.0768297606678
60;0.970383333333;0.0930282227943;0.9775;0.0768318636499
61;0.970566666667;0.0917350180412;0.9774;0.0767835454521
62;0.97145;0.0928027562588;0.9774;0.0767895710201
63;0.97145;0.0890542440722;0.9774;0.0767883816661
64;0.97005;0.0931850307226;0.9773;0.0767810571426
65;0.9699;0.0937887943084;0.9773;0.0767857075191
66;0.972;0.0901587944875;0.9773;0.0767782777512
67;0.97095;0.0906453904917;0.9773;0.0767929101049
68;0.96995;0.0918862761994;0.9773;0.0767943042875
69;0.97065;0.0917729566018;0.9773;0.0767945928917
70;0.970533333333;0.0924586800983;0.9773;0.0767956110014
71;0.9712;0.090306539917;0.9773;0.0767964568501
72;0.971;0.0921933815459;0.9773;0.0767960207099
73;0.97105;0.0924641200155;0.9773;0.0767950068957
74;0.970766666667;0.0894666352863;0.9774;0.0767958885544
75;0.9698;0.0947301913967;0.9774;0.0767942042478
76;0.970266666667;0.0928498815686;0.9774;0.0767941934221
77;0.9714;0.0909286633233;0.9774;0.0767940471447
78;0.971383333333;0.0906547603786;0.9774;0.0767941999749
79;0.971016666667;0.0902030886531;0.9774;0.0767940040518
80;0.970833333333;0.0907531810487;0.9774;0.0767938263494
81;0.9714;0.0902583718101;0.9774;0.0767938568112
82;0.97035;0.0930708245461;0.9774;0.0767938675801
83;0.970033333333;0.0940823693181;0.9774;0.0767938576101
84;0.970433333333;0.0935211722483;0.9774;0.0767938657965
85;0.971116666667;0.0906046966061;0.9774;0.0767938515685
86;0.971183333333;0.0908101898208;0.9774;0.0767938471009
87;0.9715;0.0906390257488;0.9774;0.0767938477826
88;0.971333333333;0.0926381032815;0.9774;0.0767938519659
89;0.970366666667;0.0922486893073;0.9774;0.0767938508048
90;0.972016666667;0.0893050388758;0.9774;0.0767938499278
91;0.969916666667;0.0947610484183;0.9774;0.0767938490107
92;0.970416666667;0.0928134104932;0.9774;0.0767938497021
93;0.9696;0.0942021658659;0.9774;0.076793849372
94;0.970883333333;0.0919435367659;0.9774;0.0767938501923
95;0.970483333333;0.0927386797488;0.9774;0.0767938491291
96;0.971083333333;0.0909012450546;0.9774;0.0767938516668
97;0.970916666667;0.0904903019483;0.9774;0.0767938518754
98;0.971033333333;0.0898468054275;0.9774;0.0767938518993
99;0.971366666667;0.0903235392233;0.9774;0.0767938518695
