epoch;acc;loss;val_acc;val_loss
70;0.98655;0.0425556200793;0.9776;0.106512268414
71;0.986783333333;0.042273710329;0.9779;0.100226831641
72;0.985783333333;0.0442317797738;0.9768;0.105228530735
73;0.98705;0.0399215412587;0.9787;0.11269786165
74;0.98695;0.0410795447049;0.9786;0.1048101907
75;0.986583333333;0.04168566156;0.9795;0.105874571647
76;0.986433333333;0.0426007578839;0.9776;0.11138173723
77;0.987583333333;0.0386832395253;0.9797;0.109337268298
78;0.9868;0.0414414767481;0.9789;0.116575389773
79;0.98735;0.0407489106848;0.9779;0.112686447894
80;0.987033333333;0.0414236248887;0.9786;0.106732127461
81;0.987683333333;0.0402543348551;0.9798;0.104810873797
82;0.9881;0.0394060988386;0.9795;0.109022125023
83;0.987083333333;0.0407243934863;0.9796;0.109837671604
84;0.987016666667;0.0410260182354;0.9799;0.107555510008
85;0.986866666667;0.0400925161328;0.9792;0.112513393279
86;0.986866666667;0.041388082712;0.9787;0.112842243964
87;0.9874;0.0392886976629;0.98;0.108471454038
88;0.987733333333;0.039291250839;0.9795;0.115891519743
89;0.9878;0.0388792495745;0.9787;0.112881951414
90;0.9875;0.0400749345539;0.9782;0.114565606063
91;0.988333333333;0.0376720041144;0.9793;0.110773411012
92;0.987366666667;0.0398560200161;0.9771;0.121295585003
93;0.987816666667;0.0394378174542;0.9798;0.115938891082
94;0.987433333333;0.041404631711;0.9787;0.109301569829
95;0.988066666667;0.0382047247245;0.9794;0.118647118023
96;0.987983333333;0.0400375122118;0.9798;0.108010747707
97;0.98785;0.0382449502468;0.979;0.110805146775
98;0.9874;0.0389125963672;0.9785;0.115527463298
99;0.988583333333;0.0374950425246;0.9789;0.114674398383
