epoch;acc;loss;val_acc;val_loss
68;0.984133333333;0.0475432611868;0.9769;0.147605175167
69;0.983466666667;0.0502970482046;0.9776;0.161319906199
70;0.983183333333;0.0495737417563;0.9772;0.148498004356
71;0.983733333333;0.0507832806016;0.9764;0.153030499856
72;0.98365;0.0491483020547;0.9767;0.139372721246
73;0.9839;0.0483199986372;0.9772;0.143412173042
74;0.985133333333;0.0474458704867;0.9781;0.14307755285
75;0.984566666667;0.0463275341656;0.9781;0.141493913005
76;0.984166666667;0.0473211516452;0.976;0.15511794441
77;0.984416666667;0.0475220146646;0.9759;0.160074079832
78;0.984033333333;0.0461839216551;0.9759;0.154763357162
79;0.984233333333;0.0458686406351;0.9761;0.153203872119
80;0.98475;0.0460177998432;0.9768;0.149441459687
81;0.985066666667;0.0459377713602;0.9781;0.148637735932
82;0.985033333333;0.0457913991535;0.9783;0.15016513634
83;0.984533333333;0.0459878746085;0.9773;0.149019408657
84;0.98545;0.0449551941075;0.9786;0.144968452887
85;0.98495;0.0440679954959;0.9772;0.149421352463
86;0.985816666667;0.0432826032315;0.9785;0.147223864598
87;0.986016666667;0.0424984994415;0.9778;0.150869876609
88;0.984766666667;0.0461973070067;0.9773;0.157948097386
89;0.985283333333;0.0456794256305;0.9765;0.15818613462
90;0.98595;0.0428930615129;0.9776;0.158069031363
91;0.985633333333;0.0426829616408;0.9785;0.152545979724
92;0.9854;0.043571156565;0.9786;0.151435356586
93;0.98575;0.0432945334641;0.976;0.158551310643
94;0.986416666667;0.0417617907527;0.9765;0.15517850191
95;0.98595;0.0413990128507;0.9776;0.165260962318
96;0.986533333333;0.040903115331;0.9766;0.157032178659
97;0.986133333333;0.0410484231174;0.9747;0.159281166718
98;0.985666666667;0.0435963180301;0.9777;0.152044953523
99;0.985566666667;0.0432599519088;0.977;0.164898322006
