epoch;acc;loss;val_acc;val_loss
61;0.98425;0.0478780224346;0.9755;0.0885308493034
62;0.984483333333;0.0478164853279;0.9754;0.088575107965
63;0.984283333333;0.0491918164295;0.9754;0.0885009905408
64;0.984233333333;0.0494900062;0.9756;0.0884691169345
65;0.983066666667;0.0497254980674;0.9755;0.0884689905046
66;0.984383333333;0.0473170665249;0.9755;0.0884679015594
67;0.984366666667;0.0485983031581;0.9756;0.0884380820854
68;0.98445;0.048153354838;0.9756;0.088410702051
69;0.984133333333;0.0482141734747;0.9756;0.0884200498998
70;0.984;0.0477979159215;0.9756;0.0884171144214
71;0.98525;0.0462039983184;0.9756;0.0884102400156
72;0.984716666667;0.0470460454468;0.9756;0.0884078397385
73;0.984183333333;0.0484864484573;0.9755;0.088399537436
74;0.984666666667;0.047208019982;0.9756;0.0883904686619
75;0.9849;0.0466596231172;0.9756;0.0883939648523
76;0.9843;0.045424931655;0.9755;0.0883919856586
77;0.98455;0.0482632064924;0.9755;0.0883925543015
78;0.9852;0.0466615491262;0.9755;0.0883937204701
79;0.98395;0.0486905339735;0.9755;0.0883967233703
80;0.98405;0.0485732018409;0.9755;0.0883969983565
81;0.9849;0.0472589932535;0.9755;0.0883977870503
82;0.985183333333;0.0462347018581;0.9755;0.0883972501915
83;0.984716666667;0.0480235942762;0.9755;0.0883966868552
84;0.984316666667;0.0478305345607;0.9755;0.0883967831562
85;0.983916666667;0.0490003624744;0.9755;0.0883966666468
86;0.98505;0.0468818686698;0.9755;0.0883962646778
87;0.985466666667;0.0460807506656;0.9755;0.0883960365882
88;0.983516666667;0.0496124858494;0.9755;0.0883960792151
89;0.984783333333;0.0479461163977;0.9755;0.0883960239861
90;0.984883333333;0.0477625653612;0.9755;0.0883958137551
91;0.985;0.0476278944885;0.9755;0.0883958161091
92;0.984266666667;0.0477828637111;0.9755;0.0883957961752
93;0.984533333333;0.0480950639879;0.9755;0.0883957756824
94;0.9848;0.0474750806111;0.9755;0.0883957694405
95;0.984216666667;0.0480045548162;0.9755;0.0883957535309
96;0.984716666667;0.0457711996251;0.9755;0.0883957579709
97;0.983933333333;0.0498166674384;0.9755;0.0883957741587
98;0.983816666667;0.0486730983819;0.9755;0.0883957744955
99;0.983866666667;0.0494844647642;0.9755;0.0883957727372
