epoch;acc;loss;val_acc;val_loss
54;0.970366666667;0.0969907545105;0.973;0.0873024689546
55;0.9696;0.098046462963;0.9733;0.0868891443359
56;0.969116666667;0.0984245872418;0.9732;0.0876242903974
57;0.969183333333;0.0991328134939;0.9729;0.0867225616649
58;0.968816666667;0.0989207120498;0.9728;0.0870126324747
59;0.969766666667;0.0978533285499;0.9734;0.08734774733
60;0.9698;0.097706001687;0.9732;0.0866497570597
61;0.970216666667;0.0963866926317;0.973;0.0871361590756
62;0.970566666667;0.0958511527643;0.973;0.0870429409295
63;0.969783333333;0.0955089101911;0.9731;0.0867274160655
64;0.96995;0.0975814290007;0.973;0.0865401772505
65;0.970616666667;0.0961211082031;0.973;0.0864162708068
66;0.969566666667;0.0964767387003;0.973;0.086491798814
67;0.968766666667;0.0982375078584;0.9729;0.0864843731783
68;0.969516666667;0.0984692655474;0.9729;0.0864016909519
69;0.968916666667;0.098306993861;0.9728;0.0863981955551
70;0.969483333333;0.0962595762104;0.9729;0.0863523936797
71;0.97005;0.0948679983705;0.9729;0.086358334253
72;0.97045;0.0955212055475;0.9729;0.0863310560023
73;0.970583333333;0.094461789601;0.9729;0.0863337760944
74;0.970616666667;0.0962272328158;0.9729;0.0863571810527
75;0.9698;0.096716000692;0.973;0.0863449476678
76;0.968766666667;0.0996687112798;0.973;0.0863531544508
77;0.969483333333;0.0968037069599;0.973;0.0863541868458
78;0.96945;0.0979683742325;0.973;0.0863515871216
79;0.9696;0.0968640799075;0.973;0.0863512251986
80;0.9709;0.0945413623636;0.973;0.0863543448862
81;0.969516666667;0.0979271394054;0.973;0.0863511109389
82;0.9693;0.0979594864855;0.973;0.0863446692031
83;0.971083333333;0.0946988862783;0.973;0.0863434388483
84;0.970016666667;0.0965222801775;0.973;0.0863448515264
85;0.969366666667;0.0972024192517;0.973;0.0863455491357
86;0.970716666667;0.0961019459854;0.973;0.08634327165
87;0.970383333333;0.0947302222172;0.973;0.0863436243949
88;0.970016666667;0.0965440398951;0.973;0.0863432183247
89;0.97055;0.0956697054704;0.973;0.0863424659578
90;0.969466666667;0.0998365161354;0.973;0.0863422547312
91;0.970116666667;0.0955518906643;0.973;0.0863421539759
92;0.9698;0.0952724357059;0.973;0.0863421174539
93;0.970433333333;0.0963284656634;0.973;0.0863419263743
94;0.970933333333;0.0951999138907;0.973;0.0863419549011
95;0.969866666667;0.0960863296986;0.973;0.0863418968612
96;0.97045;0.0952417772124;0.973;0.0863421668516
97;0.9696;0.0972450244735;0.973;0.0863421748105
98;0.969866666667;0.0960930118928;0.973;0.0863421699353
99;0.9696;0.0969232243791;0.973;0.0863421615653
