epoch;acc;loss;val_acc;val_loss
68;0.983733333333;0.0502803729478;0.976;0.0874474781533
69;0.98425;0.0494506442651;0.976;0.0874471793661
70;0.984216666667;0.0489786731469;0.976;0.0874461226632
71;0.9836;0.050786903826;0.976;0.0874546507367
72;0.98355;0.0509809235975;0.976;0.0874552839675
73;0.984283333333;0.050814848915;0.976;0.0874561408624
74;0.984683333333;0.0480661286826;0.976;0.0874553050995
75;0.983266666667;0.0513166859355;0.976;0.0874565266486
76;0.984416666667;0.0483392464139;0.976;0.0874551441026
77;0.983916666667;0.0521253596188;0.976;0.0874552238389
78;0.984133333333;0.0496054361208;0.976;0.0874545883826
79;0.983416666667;0.0511319633541;0.976;0.0874545959807
80;0.984333333333;0.0495184296197;0.976;0.0874549696405
81;0.98425;0.0500299263477;0.976;0.0874547409434
82;0.984416666667;0.0482216366163;0.976;0.0874546144008
83;0.984583333333;0.04952911325;0.976;0.0874542717295
84;0.984433333333;0.0496714768857;0.976;0.087454231819
85;0.9829;0.0510760973016;0.976;0.0874544251108
86;0.984666666667;0.0483873436329;0.976;0.0874544144127
87;0.9845;0.0497476065233;0.976;0.0874544207349
88;0.984166666667;0.0493424387897;0.976;0.0874544161736
89;0.9844;0.0487722746423;0.976;0.0874544136452
90;0.983583333333;0.0505593879215;0.976;0.087454395063
91;0.982516666667;0.0514230548854;0.976;0.0874543894052
92;0.983566666667;0.0502180379959;0.976;0.0874543663902
93;0.984816666667;0.0485189679739;0.976;0.0874543668577
94;0.98345;0.0486661034385;0.976;0.0874543671729
95;0.98425;0.0481610941676;0.976;0.0874543665112
96;0.9844;0.0487542293347;0.976;0.0874543653545
97;0.98485;0.0482211223026;0.976;0.0874543665552
98;0.984333333333;0.0504685008251;0.976;0.0874543671676
99;0.983933333333;0.0500871263262;0.976;0.0874543667012
