epoch;acc;loss;val_acc;val_loss
36;0.9719;0.0915232792104;0.9747;0.0873159296124
37;0.972233333333;0.0901600558524;0.975;0.0871976731384
38;0.97245;0.0903045704583;0.9752;0.0886501524089
39;0.97415;0.0866761669735;0.975;0.0876386218388
40;0.97405;0.0861386374347;0.9741;0.0909080817114
41;0.973683333333;0.0868004750967;0.976;0.08700247273
42;0.974433333333;0.0867619377484;0.9752;0.0896160154471
43;0.974633333333;0.0827643003806;0.9749;0.0897960436723
44;0.975;0.0846825359017;0.9759;0.086766909672
45;0.97495;0.0807596627293;0.9757;0.0883102735383
46;0.97475;0.0826266308628;0.9751;0.0886013088551
47;0.974916666667;0.0811504618046;0.9755;0.0879212039968
48;0.97575;0.0788692121108;0.975;0.0878948802682
49;0.977033333333;0.07678820327;0.9755;0.0873801781034
50;0.97745;0.0756846811642;0.9758;0.0869158803507
51;0.97735;0.0745727488687;0.9762;0.0872546775678
52;0.977433333333;0.0739289979557;0.9766;0.0873022382535
53;0.97705;0.0732749453234;0.9763;0.0878062063842
54;0.977633333333;0.0753314717775;0.9756;0.0882348823269
55;0.9769;0.0769176548436;0.9757;0.0873115488833
56;0.977033333333;0.0759470562359;0.9758;0.0872915490718
57;0.977483333333;0.0738291433948;0.9759;0.0879264963157
58;0.977116666667;0.075239376386;0.9762;0.0877803205924
59;0.97725;0.0753900874545;0.9761;0.0876700440907
60;0.977266666667;0.0741762852823;0.9762;0.0874105008605
61;0.977316666667;0.0750648782365;0.9762;0.0872502002494
62;0.977583333333;0.0731105634809;0.9762;0.0873445956513
63;0.977483333333;0.0737079503074;0.9763;0.0873120705789
64;0.97745;0.0729415017918;0.9764;0.0872575628253
65;0.9781;0.071930945532;0.9759;0.0872999430326
66;0.977166666667;0.0729353504598;0.9759;0.0873421419916
67;0.978716666667;0.0709168662141;0.9759;0.087363857446
68;0.977266666667;0.0746959879994;0.9761;0.0873141631521
69;0.9775;0.0742591269617;0.9759;0.0872822850893
70;0.977233333333;0.0736447611374;0.976;0.0872865973943
71;0.977283333333;0.0725315140774;0.9761;0.0872962832765
72;0.9777;0.0722684711133;0.9759;0.0873026720564
73;0.978233333333;0.0723323076899;0.9759;0.0873117061594
74;0.977883333333;0.0730420400267;0.9759;0.0873206094946
75;0.97755;0.0719656405121;0.9759;0.0873244153466
76;0.9781;0.0716573991628;0.976;0.0873286992558
77;0.978233333333;0.0719503117524;0.976;0.0873299682728
78;0.978133333333;0.073136719884;0.976;0.0873281928453
79;0.9771;0.0744378259073;0.976;0.0873325769045
80;0.978;0.0736547852583;0.976;0.0873327657984
81;0.977816666667;0.0719727161077;0.976;0.0873327736875
82;0.978033333333;0.0726544035092;0.976;0.0873320384963
83;0.976783333333;0.0765202701425;0.976;0.0873294757679
84;0.978;0.0709069300289;0.976;0.0873319538651
85;0.97855;0.0707996201711;0.976;0.0873312987066
86;0.9782;0.0718006837368;0.976;0.0873304848058
87;0.977683333333;0.0721842705255;0.976;0.0873307082687
88;0.97795;0.0717723377849;0.976;0.0873300667844
89;0.9775;0.0741286641742;0.976;0.0873299023322
90;0.97725;0.0734461365685;0.976;0.0873296939072
91;0.977183333333;0.0740533326179;0.976;0.0873294307772
92;0.977783333333;0.0721129936094;0.976;0.087329284486
93;0.977983333333;0.0728789297613;0.976;0.0873290174525
94;0.977933333333;0.0726344638512;0.976;0.087328757346
95;0.9782;0.0718735184709;0.976;0.0873285017178
96;0.978066666667;0.0735250925946;0.976;0.0873282946881
97;0.977966666667;0.0716855862821;0.976;0.0873281776015
98;0.977566666667;0.0739516573419;0.976;0.0873280301802
99;0.97825;0.0724097083482;0.976;0.0873279046896
