epoch;acc;loss;val_acc;val_loss
85;0.9774;0.0753827896315;0.9778;0.129203234189
86;0.977866666667;0.0745696756626;0.9778;0.129203040221
87;0.9774;0.0779218192663;0.9778;0.129202855402
88;0.977583333333;0.0765831159778;0.9778;0.129202675229
89;0.977483333333;0.0792118052381;0.9778;0.129202544677
90;0.97775;0.0765102308954;0.9778;0.12920240881
91;0.9774;0.0768251326256;0.9778;0.129202287277
92;0.9776;0.0765631599794;0.9778;0.129202191989
93;0.977566666667;0.0770761350905;0.9778;0.129202016526
94;0.977183333333;0.07728054541;0.9778;0.129202014556
95;0.97865;0.0735136849196;0.9778;0.129202008856
96;0.978033333333;0.0766099325866;0.9778;0.129202002887
97;0.977516666667;0.0763839041722;0.9778;0.129202002561
98;0.977416666667;0.0771122943612;0.9778;0.129201998861
99;0.978266666667;0.0761041025509;0.9778;0.129201993873
