epoch;acc;loss;val_acc;val_loss
85;0.971216666667;0.0937028949817;0.9781;0.0745846467706
86;0.9712;0.095153852807;0.978;0.0758661021291
87;0.9712;0.091676383476;0.9789;0.0742688552697
88;0.9708;0.0934236932238;0.9782;0.0749421817503
89;0.97145;0.0925479100168;0.979;0.0755434493779
90;0.970883333333;0.0931945610439;0.979;0.0745977174592
91;0.971716666667;0.0909733081877;0.9786;0.0755544098192
92;0.971166666667;0.0927509596812;0.9787;0.07381821429
93;0.9721;0.0909942361345;0.9786;0.0745755562467
94;0.972033333333;0.0913600850577;0.9794;0.0744107088344
95;0.972566666667;0.0897065243409;0.9787;0.0752907762109
96;0.9716;0.0904502892807;0.9788;0.0751469708005
97;0.97195;0.0904163342881;0.9792;0.0732880216598
98;0.972283333333;0.0875079143321;0.979;0.0741255941951
99;0.972966666667;0.0893289632941;0.9791;0.0751780197915
