epoch;acc;loss;val_acc;val_loss
46;0.984766666667;0.046095723804;0.976;0.0892979782025
47;0.98445;0.0472690002835;0.9757;0.0896351616872
48;0.9853;0.0466369714389;0.9762;0.0901230774065
49;0.985433333333;0.0465906230075;0.9762;0.0902808507405
50;0.984716666667;0.0468710889159;0.9763;0.0898402605358
51;0.986016666667;0.0438494337471;0.9766;0.0898552154683
52;0.985033333333;0.0455284667041;0.9764;0.0897368819945
53;0.985016666667;0.046112996492;0.9763;0.0898759110508
54;0.985;0.0462208723318;0.9763;0.0897666372624
55;0.98535;0.0468536883558;0.9765;0.089888019839
56;0.984616666667;0.0477107010321;0.9764;0.0900234553203
57;0.9855;0.0448749751095;0.9763;0.0899623849839
58;0.985533333333;0.0452905205943;0.9762;0.0899501714288
59;0.986233333333;0.0431736604272;0.9762;0.0900069849689
60;0.984283333333;0.0474285950796;0.9762;0.0900237161372
61;0.986016666667;0.0443683841606;0.9763;0.090017373834
62;0.985016666667;0.0454834791956;0.9763;0.0900234563021
63;0.985316666667;0.0460583016828;0.9763;0.090031438244
64;0.985283333333;0.0451931105548;0.9763;0.0900414425015
65;0.985233333333;0.0455664343443;0.9763;0.0900389362104
66;0.985633333333;0.0450239341704;0.9763;0.0900484431141
67;0.9853;0.0461255786351;0.9763;0.0900557661856
68;0.985883333333;0.0448009511278;0.9763;0.0900616180362
69;0.98645;0.0438794083163;0.9763;0.090061918785
70;0.98565;0.0457424336505;0.9763;0.0900588918115
71;0.985716666667;0.0444722357235;0.9763;0.0900677430342
72;0.9855;0.045113701375;0.9763;0.09006831696
73;0.985166666667;0.0458608352018;0.9763;0.0900674506715
74;0.985433333333;0.0449283203385;0.9763;0.0900682893066
75;0.985233333333;0.044908848612;0.9763;0.0900684198231
76;0.985;0.0446820933523;0.9763;0.0900695958812
77;0.985416666667;0.0453559811063;0.9763;0.0900673084605
78;0.985683333333;0.0440614971492;0.9763;0.0900675618209
79;0.984816666667;0.0469144090741;0.9763;0.0900674187405
80;0.985566666667;0.0445351990763;0.9763;0.090067579575
81;0.985166666667;0.0461721876716;0.9763;0.0900675462478
82;0.984833333333;0.0470978313789;0.9763;0.0900675231067
83;0.985116666667;0.0463308194533;0.9763;0.0900675508302
84;0.985666666667;0.046164937832;0.9763;0.0900674680151
85;0.9859;0.0437052530256;0.9763;0.090067463627
86;0.98555;0.045092892806;0.9763;0.0900674526739
87;0.986;0.0426404680664;0.9763;0.0900674445671
88;0.98545;0.0437111424694;0.9763;0.0900674403578
89;0.985016666667;0.0465571034538;0.9763;0.0900674421295
90;0.985583333333;0.0447553440352;0.9763;0.0900674560245
91;0.986066666667;0.0445600560305;0.9763;0.0900674564089
92;0.985666666667;0.044190700628;0.9763;0.0900674603907
93;0.985883333333;0.0442661731745;0.9763;0.0900674611663
94;0.9854;0.0448990534523;0.9763;0.0900674627898
95;0.9846;0.0458123789813;0.9763;0.0900674615619
96;0.9854;0.0445222944955;0.9763;0.0900674604451
97;0.984733333333;0.045791960231;0.9763;0.0900674618421
98;0.985116666667;0.0463492144826;0.9763;0.0900674621069
99;0.9856;0.0456594225396;0.9763;0.0900674612185
