epoch;acc;loss;val_acc;val_loss
50;0.981133333333;0.0565254209886;0.9776;0.156314791527
51;0.982433333333;0.0562233538022;0.9773;0.164040982762
52;0.981333333333;0.0590673877272;0.9776;0.155504318111
53;0.981583333333;0.0584175275981;0.9797;0.145234941408
54;0.982283333333;0.0573382948149;0.9778;0.160449111168
55;0.981183333333;0.0596719352342;0.9783;0.143170849732
56;0.9823;0.0573422666344;0.9773;0.155996330786
57;0.9823;0.0568243106601;0.9769;0.158570245508
58;0.9819;0.055515020321;0.9779;0.147448648527
59;0.982916666667;0.0528894811403;0.9776;0.153271203315
60;0.9825;0.054942842744;0.9754;0.167671311191
61;0.981783333333;0.0557521605125;0.9781;0.159625371518
62;0.983216666667;0.053334152302;0.9773;0.16481481411
63;0.98165;0.0580014757547;0.9778;0.159612147401
64;0.983066666667;0.0533948730688;0.9766;0.164985951576
65;0.98345;0.0522704183364;0.9781;0.155250342971
66;0.9831;0.0536705226827;0.9768;0.167094765752
67;0.983333333333;0.0530629073393;0.9752;0.1662141574
68;0.983066666667;0.0520619762952;0.9781;0.160039113969
69;0.983183333333;0.0529033981002;0.9768;0.166756832017
70;0.983483333333;0.0532288369366;0.9768;0.165995564051
71;0.984783333333;0.0487140337233;0.9774;0.161238167173
72;0.983066666667;0.0527601567122;0.9741;0.184025189986
73;0.984;0.0518041993499;0.9769;0.163819075981
74;0.984366666667;0.050192882765;0.9764;0.180555213868
75;0.984133333333;0.0491307031549;0.9769;0.161662794029
76;0.983366666667;0.050535698109;0.9762;0.184159693797
77;0.983816666667;0.0510278392277;0.9767;0.158106342685
78;0.984783333333;0.0502207799575;0.9751;0.184255087022
79;0.984;0.0510575631456;0.9776;0.165360078123
80;0.98445;0.0496112700063;0.9765;0.176935888049
81;0.983966666667;0.050013011312;0.9783;0.174951138733
82;0.98455;0.0501089188777;0.9776;0.174220100964
83;0.984483333333;0.0505463006046;0.9778;0.159504317021
84;0.984416666667;0.0511950728183;0.9765;0.178391182573
85;0.9841;0.0512048255868;0.977;0.153998558242
86;0.985316666667;0.0476025782582;0.9764;0.181874723759
87;0.985383333333;0.0468404699319;0.9769;0.174641863874
88;0.984933333333;0.0495396346414;0.9786;0.165486601028
89;0.985416666667;0.0475699813522;0.9767;0.186388383555
90;0.986133333333;0.0466737571144;0.9765;0.179941881604
91;0.985;0.0494240883749;0.9774;0.17406848697
92;0.9851;0.0476499821032;0.9776;0.175143629609
93;0.985083333333;0.0490585000485;0.9768;0.171289444119
94;0.984816666667;0.0485403429796;0.977;0.174903882551
95;0.985616666667;0.047035376913;0.9756;0.179780313375
96;0.98595;0.0453712470506;0.9762;0.185881755963
97;0.984366666667;0.0500474476593;0.9759;0.176409957893
98;0.985116666667;0.048925610879;0.9771;0.179217789452
99;0.985033333333;0.0465637556916;0.9762;0.194647756759
