epoch;acc;loss;val_acc;val_loss
48;0.9724;0.084588532043;0.9798;0.0688195777227
49;0.9732;0.0828660833096;0.9791;0.0680486066031
50;0.97375;0.0824173605412;0.9801;0.0701708567835
51;0.973766666667;0.0807048802659;0.9803;0.0676096469995
52;0.9749;0.0787997301236;0.979;0.0695376960889
53;0.9737;0.0803134117623;0.9792;0.0696321482834
54;0.974466666667;0.0798914836061;0.9805;0.0674291517064
55;0.974983333333;0.0775203977977;0.9802;0.0675891847561
56;0.974816666667;0.0776014318757;0.9806;0.0684581187726
57;0.975883333333;0.0749245130839;0.9801;0.0674196978099
58;0.975433333333;0.0764781810428;0.9799;0.0687105750983
59;0.975633333333;0.0744244342747;0.9801;0.0688167811648
60;0.975283333333;0.07706784482;0.9798;0.0677336575107
61;0.976283333333;0.0748414419323;0.9802;0.0675010713499
62;0.976516666667;0.0718594521736;0.9795;0.068630192857
63;0.976033333333;0.0728689236527;0.9802;0.0676621751999
64;0.976066666667;0.0757802067193;0.9801;0.0688536014187
65;0.976933333333;0.071865416945;0.9806;0.0684929634544
66;0.976766666667;0.0709610964959;0.9801;0.0680832283748
67;0.976;0.0742985351495;0.9806;0.066168985109
68;0.9774;0.0714977401689;0.9799;0.0688561554751
69;0.976233333333;0.0734336965784;0.9807;0.0660488827898
70;0.977466666667;0.0700116653785;0.9808;0.0673591945029
71;0.97725;0.0692547652734;0.9801;0.068030271946
72;0.9772;0.0708545231612;0.9797;0.0682552757634
73;0.977733333333;0.0679212937233;0.9799;0.0678382133117
74;0.977533333333;0.0697770480199;0.98;0.0681262479301
75;0.976966666667;0.0698002310388;0.9805;0.0671463231899
76;0.97765;0.0662001369248;0.9809;0.0676170521087
77;0.97795;0.068125311925;0.9805;0.0686498393058
78;0.978566666667;0.0666279250496;0.9801;0.0669778529254
79;0.9783;0.0668100402204;0.9797;0.0670907836713
80;0.977866666667;0.0666741201659;0.9804;0.067886873661
81;0.978;0.0676257817219;0.9807;0.0672173643431
82;0.978416666667;0.0647184854069;0.9802;0.0670756268231
83;0.978766666667;0.0652564784538;0.98;0.0691357686309
84;0.978533333333;0.0659523211313;0.9809;0.0661028196804
85;0.978666666667;0.0647801666052;0.9806;0.0661785821989
86;0.978866666667;0.0649783453309;0.9804;0.0657056628773
87;0.9795;0.0636761887326;0.9808;0.0671062986124
88;0.979383333333;0.0623963969365;0.9804;0.0671260397561
89;0.97885;0.0647542652768;0.9801;0.0667340503976
90;0.978533333333;0.0656836775738;0.9805;0.0659682961763
91;0.97935;0.0623343130755;0.9805;0.0664703061983
92;0.9796;0.0622389183313;0.981;0.0676517185793
93;0.980083333333;0.0625422356295;0.98;0.0679829876394
94;0.979933333333;0.0609287765446;0.9807;0.0673462041798
95;0.980216666667;0.0601447794723;0.9805;0.0678933269495
96;0.97995;0.0613105885518;0.9801;0.0685759142473
97;0.979883333333;0.0609645247161;0.9806;0.0677081947505
98;0.9794;0.0621350208744;0.9807;0.0681752620275
99;0.9788;0.062978857756;0.9806;0.0674952502795
