epoch;acc;loss;val_acc;val_loss
69;0.984133333333;0.0527675006752;0.9752;0.116585435551
70;0.984716666667;0.0509196163027;0.9766;0.118248604342
71;0.9839;0.051620596835;0.9783;0.113038317078
72;0.98495;0.0498031455838;0.9764;0.121057454644
73;0.98445;0.0498537800312;0.9775;0.120565036009
74;0.985333333333;0.0469923922582;0.9772;0.114432129615
75;0.9852;0.0491543053609;0.976;0.114029780767
76;0.985083333333;0.0490639954696;0.9772;0.116586393607
77;0.9849;0.0477932561868;0.9769;0.118452172311
78;0.985366666667;0.0474961039803;0.9758;0.122484088251
79;0.98575;0.0460392586727;0.9774;0.1254953482
80;0.985866666667;0.0471527399052;0.9773;0.118651654653
81;0.98565;0.0468542920279;0.9741;0.130095079259
82;0.985383333333;0.0457777051309;0.978;0.123744586632
83;0.985316666667;0.0494777999902;0.9755;0.122400004154
84;0.9859;0.0447769602321;0.9754;0.127418283838
85;0.986166666667;0.0467637830863;0.9771;0.118985933189
86;0.984533333333;0.0496446595154;0.9758;0.12018404603
87;0.98575;0.0455815746333;0.9756;0.120064239278
88;0.986266666667;0.0444149456905;0.9768;0.121003695642
89;0.985366666667;0.0468992140298;0.9765;0.114306829946
90;0.98525;0.0492138237382;0.9757;0.119052090159
91;0.985933333333;0.0442315821063;0.9767;0.12232489582
92;0.98645;0.0433560854272;0.9776;0.127413228552
93;0.985083333333;0.049105554051;0.9763;0.120631791648
94;0.98565;0.0455746765953;0.9759;0.125604011687
95;0.98595;0.045159100514;0.9744;0.126894245613
96;0.986366666667;0.0435996349763;0.9747;0.130769395434
97;0.98625;0.0456755268067;0.977;0.124080694507
98;0.986616666667;0.0442234555325;0.9766;0.126624122145
99;0.986616666667;0.0432315893398;0.9763;0.12113989356
