epoch;acc;loss;val_acc;val_loss
63;0.98045;0.0760414623953;0.9776;0.120706633281
64;0.9807;0.0760254100135;0.9775;0.120481682154
65;0.98035;0.0776402123611;0.9775;0.12051080801
66;0.980383333333;0.0763251769543;0.9774;0.120486803001
67;0.980916666667;0.0748573244382;0.9773;0.120459617422
68;0.980983333333;0.0743572047981;0.9773;0.120504378636
69;0.980633333333;0.0760294489415;0.9774;0.120397377054
70;0.980616666667;0.0766010227222;0.9773;0.1204411118
71;0.98055;0.0746570771169;0.9773;0.12043369695
72;0.980616666667;0.0742524155824;0.9773;0.120448166598
73;0.981116666667;0.074776943129;0.9773;0.120454711761
74;0.980166666667;0.0780691229582;0.9773;0.120448213921
75;0.980416666667;0.0761531310135;0.9773;0.120450689458
76;0.98055;0.0780503469191;0.9773;0.120435490335
77;0.980333333333;0.076808500224;0.9773;0.120447059466
78;0.980816666667;0.0754429941488;0.9773;0.120464580138
79;0.979816666667;0.0789773332806;0.9773;0.120466314063
80;0.981066666667;0.0766546438762;0.9773;0.120465064397
81;0.98155;0.0726547028434;0.9773;0.120464634463
82;0.9807;0.0760814922891;0.9773;0.120459900737
83;0.981066666667;0.0742389231764;0.9773;0.120457344471
84;0.980883333333;0.0767356265325;0.9773;0.120456551041
85;0.979983333333;0.0755955637598;0.9773;0.120455073475
86;0.980316666667;0.0750802276051;0.9773;0.120455232463
87;0.980066666667;0.0770688155702;0.9773;0.120454546144
88;0.980516666667;0.077985554634;0.9773;0.12045372022
89;0.98015;0.0786881567955;0.9773;0.120453303017
90;0.981416666667;0.0720604037702;0.9773;0.120452454112
91;0.980883333333;0.0744179111075;0.9773;0.120451876529
92;0.979966666667;0.0786392132631;0.9773;0.120452370449
93;0.9808;0.0749142422739;0.9773;0.120452228997
94;0.98155;0.0728082428309;0.9773;0.12045203026
95;0.981083333333;0.0745586350786;0.9773;0.120451879814
96;0.981;0.0747117521096;0.9773;0.120451711927
97;0.981283333333;0.0764460291466;0.9773;0.120451517171
98;0.981216666667;0.0759852403984;0.9773;0.120451256721
99;0.981583333333;0.0719596083067;0.9773;0.120450973797
