epoch;acc;loss;val_acc;val_loss
64;0.981333333333;0.0570624024719;0.9805;0.066572722718
65;0.981333333333;0.055744430734;0.9808;0.0664414916323
66;0.981683333333;0.0558654525924;0.9809;0.0665878860968
67;0.98115;0.0558240830188;0.9808;0.0666255858796
68;0.9814;0.0559745485174;0.9804;0.0663774421541
69;0.981816666667;0.0550484540636;0.9809;0.0663305221866
70;0.9813;0.0566567485539;0.9808;0.0663847365481
71;0.981816666667;0.0531528733348;0.9807;0.0664222182029
72;0.981116666667;0.0560334671564;0.9807;0.0663745104285
73;0.981416666667;0.0545392151465;0.9808;0.0663299987443
74;0.9821;0.0554147717635;0.9808;0.0663587491545
75;0.98145;0.0573033263912;0.9807;0.0664041576246
76;0.981566666667;0.0561025555847;0.9807;0.06636275219
77;0.98105;0.0565609524752;0.9807;0.0663480731865
78;0.981933333333;0.0545000617369;0.9808;0.0663328042418
79;0.9816;0.0572750623306;0.9808;0.0663447114264
80;0.981466666667;0.0553969069563;0.9807;0.0663350234858
81;0.981316666667;0.055919921369;0.9808;0.0663313417635
82;0.981616666667;0.0561234245261;0.9808;0.0663417859916
83;0.98195;0.0547358110803;0.9808;0.0663482681459
84;0.982083333333;0.0542691484975;0.9808;0.0663501407601
85;0.98145;0.0556795737917;0.9808;0.0663508621873
86;0.981083333333;0.0554194382839;0.9808;0.0663489361963
87;0.9813;0.0555947974168;0.9808;0.0663496060368
88;0.981866666667;0.0537824996077;0.9808;0.066350184336
89;0.981766666667;0.0547203544154;0.9808;0.0663496565538
90;0.981283333333;0.0553561544425;0.9808;0.0663514023415
91;0.981483333333;0.0565157783061;0.9808;0.0663521028382
92;0.9821;0.0554806879205;0.9808;0.0663518626806
93;0.981;0.0566353588105;0.9808;0.0663516105992
94;0.981266666667;0.0554119323729;0.9808;0.0663523946355
95;0.981433333333;0.0557235882071;0.9808;0.0663520940571
96;0.982316666667;0.0543955288875;0.9808;0.0663524467526
97;0.981616666667;0.0554157528737;0.9808;0.0663530844931
98;0.981066666667;0.0553731433595;0.9808;0.0663530843567
99;0.9815;0.056043462531;0.9808;0.0663530528352
