epoch;acc;loss;val_acc;val_loss
71;0.970016666667;0.0957432748119;0.973;0.0905324441271
72;0.969766666667;0.0953914864659;0.973;0.0905302699054
73;0.969816666667;0.0951536208083;0.973;0.0905243781686
74;0.969733333333;0.0946926766793;0.973;0.0905227465631
75;0.970316666667;0.0956447119852;0.973;0.0905222834846
76;0.9689;0.0974438578834;0.973;0.0905223854262
77;0.9692;0.096118807737;0.973;0.0905226814136
78;0.97005;0.0941687995394;0.973;0.0905228030708
79;0.970316666667;0.0961274682075;0.973;0.0905226564389
80;0.969333333333;0.0958575448503;0.973;0.0905228357509
81;0.969983333333;0.0954746525546;0.973;0.0905228752844
82;0.970566666667;0.0967249602606;0.973;0.0905228707984
83;0.969933333333;0.0970652372986;0.973;0.0905228817085
84;0.969266666667;0.0963097019772;0.973;0.0905228606785
85;0.970016666667;0.0953170744464;0.973;0.0905228265576
86;0.970066666667;0.0963027324388;0.973;0.0905227578301
87;0.969633333333;0.0961492279371;0.973;0.0905227581881
88;0.9693;0.0976408880129;0.973;0.0905227311695
89;0.9696;0.0950321577047;0.973;0.0905227309251
90;0.969983333333;0.096596496889;0.973;0.0905227304386
91;0.9698;0.0951281556234;0.973;0.0905227273168
92;0.9716;0.0946660540919;0.973;0.0905227316422
93;0.970133333333;0.0942718787948;0.973;0.0905227328012
94;0.969833333333;0.0967813634276;0.973;0.0905227315472
95;0.969316666667;0.0979339430029;0.973;0.0905227339359
96;0.970283333333;0.0958407022054;0.973;0.0905227332355
97;0.97;0.0963278637523;0.973;0.0905227324175
98;0.970133333333;0.0955313184018;0.973;0.0905227316799
99;0.968833333333;0.0977959085509;0.973;0.0905227335276
