epoch;acc;loss;val_acc;val_loss
54;0.985183333333;0.0455090409341;0.9796;0.0929284181207
55;0.985566666667;0.045462939769;0.9811;0.0926327697355
56;0.985016666667;0.045381102235;0.9807;0.0918437960127
57;0.986133333333;0.0433937155904;0.9807;0.0906258461327
58;0.985533333333;0.0437711759567;0.9805;0.0930093893973
59;0.9854;0.0459979628567;0.978;0.0982295654282
60;0.9859;0.0446645766893;0.9799;0.0972235179619
61;0.985666666667;0.0456934398258;0.9802;0.0918163217294
62;0.987083333333;0.0410534386422;0.9797;0.101864076066
63;0.986;0.0437321624094;0.9806;0.0925615295719
64;0.985283333333;0.0452588280442;0.98;0.100693993623
65;0.986966666667;0.0424161833577;0.98;0.0952896909948
66;0.986883333333;0.0428740717088;0.979;0.107111618026
67;0.9861;0.0446539460418;0.9801;0.096251658712
68;0.987166666667;0.0403729235921;0.9813;0.0949337463156
69;0.986716666667;0.0405749998117;0.9795;0.0984039601358
70;0.9862;0.0435912317013;0.9798;0.0997230402366
71;0.98745;0.041131368861;0.9794;0.0979874140765
72;0.98625;0.0427814354191;0.9783;0.0994752811962
73;0.987333333333;0.0397457665489;0.9785;0.0962561637153
74;0.986833333333;0.0408824254798;0.9801;0.0938215213478
75;0.9869;0.0408436097769;0.9794;0.0975559554356
76;0.986683333333;0.0429110456412;0.9803;0.0946013165937
77;0.987883333333;0.0387603352016;0.9798;0.100122139423
78;0.9869;0.0418202113401;0.9782;0.103455138074
79;0.987166666667;0.0417253450348;0.9792;0.111828678608
80;0.98695;0.0417821044269;0.9804;0.100999427398
81;0.98745;0.0399154017497;0.9803;0.0978063661405
82;0.988333333333;0.0369647261538;0.9804;0.103657188362
83;0.986966666667;0.0411811977162;0.9811;0.0987046231238
84;0.986766666667;0.0420935839339;0.9792;0.112643432996
85;0.986883333333;0.0418032281445;0.9798;0.103317299933
86;0.987983333333;0.0395021250592;0.9795;0.100308723282
87;0.98795;0.0385397253067;0.9802;0.103936432763
88;0.9871;0.0397563098359;0.9803;0.10194238338
89;0.987533333333;0.0390220142309;0.98;0.105143457016
90;0.9879;0.0387260695762;0.9791;0.106054372137
91;0.987216666667;0.039541152278;0.9798;0.0946819645061
92;0.98735;0.0399432324934;0.9793;0.106102368929
93;0.987516666667;0.0387633875348;0.9797;0.107785465247
94;0.987716666667;0.0375710707105;0.9785;0.108745975596
95;0.988066666667;0.0369167623848;0.9787;0.109484415587
96;0.987733333333;0.0400877583433;0.9801;0.104857446082
97;0.987533333333;0.0380649406622;0.9797;0.108288311946
98;0.988;0.0380501604865;0.9789;0.106591851994
99;0.986666666667;0.042025292141;0.9802;0.0963876964851
