epoch;acc;loss;val_acc;val_loss
73;0.984266666667;0.0476498480837;0.9799;0.0777914321566
74;0.9848;0.04792380867;0.9799;0.0777912879749
75;0.9844;0.0477243649253;0.9799;0.0777912571019
76;0.984466666667;0.0476759204585;0.9799;0.0777912411287
77;0.9851;0.0471342391009;0.9799;0.077791245857
78;0.984933333333;0.0476063546979;0.9799;0.0777912072278
79;0.9837;0.0494876269725;0.9799;0.077791206757
80;0.9842;0.0488223164201;0.9799;0.077791201719
81;0.984366666667;0.0487651397189;0.9799;0.0777912128691
82;0.984416666667;0.0483096019267;0.9799;0.0777912130985
83;0.983733333333;0.0499782885293;0.9799;0.0777912139092
84;0.984383333333;0.0483176998763;0.9799;0.0777912121814
85;0.98525;0.0468070638711;0.9799;0.0777912131745
86;0.983933333333;0.0489888855375;0.9799;0.0777912134055
87;0.984433333333;0.0473791099365;0.9799;0.0777912144851
88;0.984183333333;0.0489496691972;0.9799;0.0777912156973
89;0.985;0.0479801171185;0.9799;0.0777912154917
90;0.98445;0.0481490103123;0.9799;0.0777912147198
91;0.98475;0.0476832075018;0.9799;0.0777912143115
92;0.98375;0.0503657645558;0.9799;0.0777912144963
93;0.9848;0.0490909254601;0.9799;0.077791213559
94;0.985066666667;0.0464827262336;0.9799;0.0777912143391
95;0.9839;0.0475436338473;0.9799;0.0777912139859
96;0.984666666667;0.0480896394156;0.9799;0.0777912139859
97;0.984283333333;0.0477228713146;0.9799;0.0777912139859
98;0.984383333333;0.0499616898435;0.9799;0.0777912139859
99;0.984116666667;0.0487157367911;0.9799;0.0777912139859
