epoch;acc;loss;val_acc;val_loss
51;0.97545;0.0810407496182;0.9749;0.0940523672047
52;0.976483333333;0.0785571686151;0.9754;0.0924285768568
53;0.975666666667;0.0787781420057;0.9742;0.0970188086025
54;0.976366666667;0.0806357311408;0.975;0.0957381696641
55;0.975483333333;0.0794059035443;0.9759;0.0931334333452
56;0.976433333333;0.0780976794605;0.9748;0.0950203789424
57;0.97765;0.075345623222;0.9755;0.0964077636559
58;0.976633333333;0.0770165093164;0.9749;0.0956779578246
59;0.976483333333;0.0764825769891;0.9751;0.0967964360946
60;0.9776;0.0744164007614;0.9759;0.0943154960667
61;0.97645;0.0771160297426;0.9748;0.0959727237358
62;0.977966666667;0.0741004831629;0.9753;0.0940394966795
63;0.977816666667;0.0728501643203;0.975;0.095038526613
64;0.978016666667;0.0753295231541;0.9748;0.0978711057609
65;0.976833333333;0.0745021841556;0.9751;0.0969128269076
66;0.978333333333;0.0725402197073;0.9749;0.0995143944259
67;0.977583333333;0.0747024095284;0.9748;0.0997885974501
68;0.978016666667;0.0731719973919;0.9752;0.0973471424834
69;0.97855;0.0714199434097;0.9754;0.097986459036
70;0.978816666667;0.0697885204447;0.9748;0.0992360873738
71;0.978166666667;0.0683434049654;0.976;0.100087090126
72;0.97785;0.0718211734901;0.9751;0.100656161367
73;0.9783;0.0715565510648;0.9752;0.0977328399749
74;0.978966666667;0.0713482180671;0.9767;0.0970604305536
75;0.9777;0.0721057414092;0.9747;0.0993201032916
76;0.97915;0.0696297866891;0.975;0.100833241366
77;0.979083333333;0.0679299567321;0.9759;0.0981142292407
78;0.979583333333;0.0673982630911;0.9754;0.098512751181
79;0.97925;0.0677041812244;0.9749;0.100788384489
80;0.979616666667;0.0682976781783;0.9742;0.101753168271
81;0.979266666667;0.0681276679053;0.9756;0.102063063432
82;0.979483333333;0.0676634040111;0.9751;0.10258148463
83;0.98035;0.064961480515;0.9749;0.103824164667
84;0.979583333333;0.0673547895504;0.9748;0.10292454966
85;0.979583333333;0.0666708316438;0.9749;0.102388536547
86;0.980566666667;0.0660597644381;0.9757;0.102066591634
87;0.9792;0.0668030599497;0.9757;0.101320143182
88;0.980066666667;0.0652443940286;0.9758;0.0992821533387
89;0.97995;0.0667299263748;0.9752;0.101228159748
90;0.98045;0.0652152883818;0.9753;0.102527886326
91;0.98025;0.0667909984903;0.9765;0.101758899772
92;0.9799;0.0666208289606;0.9755;0.10248583258
93;0.979283333333;0.0662305716291;0.976;0.103080670051
94;0.980766666667;0.0650058636162;0.975;0.102967597953
95;0.981033333333;0.0642094934136;0.9753;0.103537292299
96;0.9816;0.0604679764376;0.975;0.108246072404
97;0.981116666667;0.0636767061623;0.9746;0.104263513797
98;0.9802;0.0644065220255;0.975;0.105263839912
99;0.981383333333;0.0618381628284;0.9748;0.105982306244
