epoch;acc;loss;val_acc;val_loss
43;0.970216666667;0.0984670637329;0.9743;0.0861711480743
44;0.96945;0.098189155969;0.9745;0.0858845907075
45;0.969316666667;0.0979771871343;0.9745;0.0866061541196
46;0.970083333333;0.0976964524085;0.9742;0.0866633774066
47;0.9714;0.0940801806306;0.974;0.0857528699693
48;0.970783333333;0.0949169642925;0.9737;0.0853376312517
49;0.970433333333;0.0945617564698;0.9744;0.0857618244052
50;0.9704;0.0955585767448;0.9742;0.0859258401372
51;0.971433333333;0.0934340415686;0.9748;0.0855814973788
52;0.971866666667;0.093360033303;0.9749;0.0848686940505
53;0.971483333333;0.0916828401836;0.9741;0.0858094005062
54;0.972233333333;0.0907311175207;0.9749;0.0851154073726
55;0.971233333333;0.0925523337851;0.9748;0.0843926919946
56;0.97145;0.092372824502;0.9741;0.0842628589231
57;0.9716;0.091972921597;0.9746;0.0845535515193
58;0.972233333333;0.088316538695;0.9746;0.0841787184029
59;0.972933333333;0.0872405208379;0.975;0.0839427363696
60;0.97175;0.0888650401602;0.9743;0.0841593469984
61;0.973066666667;0.0884117046316;0.9748;0.0841485783776
62;0.972533333333;0.0881074590723;0.9756;0.0838252868877
63;0.9729;0.0875434113557;0.9756;0.0837198520846
64;0.973233333333;0.0867368585358;0.9755;0.0838039762702
65;0.973383333333;0.0859187998484;0.9751;0.0836847464498
66;0.972733333333;0.0868864621073;0.9753;0.0828493741573
67;0.9731;0.0879803985551;0.975;0.0828590936571
68;0.973316666667;0.0851821004055;0.9758;0.0831015269335
69;0.974033333333;0.0836400401041;0.9761;0.0829741114994
70;0.973833333333;0.0844904836679;0.9756;0.0821999870784
71;0.973683333333;0.0831865423431;0.9758;0.0834521211219
72;0.972733333333;0.084405034402;0.9761;0.0831852624782
73;0.97445;0.0823269845754;0.9755;0.0837363099305
74;0.9743;0.0814786055212;0.9756;0.0830901658401
75;0.974116666667;0.0839180089871;0.9758;0.0829674116413
76;0.9743;0.0805360709121;0.9759;0.0824673328919
77;0.97435;0.0819161324754;0.9758;0.0830744167117
78;0.974833333333;0.0795372669424;0.9765;0.0822862712459
79;0.9734;0.0817297519659;0.9768;0.0824085673342
80;0.974933333333;0.0783352601657;0.9768;0.0823254407283
81;0.97485;0.0806346237779;0.9767;0.0822635342823
82;0.974616666667;0.0812992781202;0.977;0.0820736515953
83;0.9751;0.0791693616057;0.9769;0.0827750829821
84;0.974933333333;0.0790178969691;0.9762;0.0822109538227
85;0.974966666667;0.0798742785389;0.9765;0.0820274426316
86;0.97455;0.0800340690951;0.977;0.0822935144829
87;0.9758;0.0783306771651;0.9768;0.0822168753078
88;0.975766666667;0.0771852655421;0.9768;0.0825716639612
89;0.975533333333;0.0786922702655;0.9769;0.0824332602318
90;0.975466666667;0.0777544925168;0.9774;0.0819477860164
91;0.974683333333;0.0774307947596;0.9772;0.0816668780815
92;0.9761;0.076995261162;0.9775;0.0820537617328
93;0.97605;0.0773314990232;0.9775;0.0823280428957
94;0.976033333333;0.0766150233527;0.9771;0.0818200436044
95;0.975583333333;0.0769749689852;0.9778;0.0820621242794
96;0.97615;0.0768275846402;0.9773;0.0826791834694
97;0.975166666667;0.0762858136937;0.9771;0.0823248072281
98;0.976066666667;0.0762483997057;0.9775;0.0817262040737
99;0.97615;0.075145839107;0.9775;0.0821000924751
