epoch;acc;loss;val_acc;val_loss
35;0.977433333333;0.0710466683721;0.9741;0.0887327176977
36;0.977616666667;0.0703308111787;0.9741;0.0878739491382
37;0.978516666667;0.069467968521;0.9741;0.087730437901
38;0.978733333333;0.0684432653055;0.974;0.087584021128
39;0.979116666667;0.0670950167309;0.974;0.0876643763332
40;0.978916666667;0.0663120769029;0.9739;0.0875790992903
41;0.97835;0.0691300642783;0.9737;0.0880079249495
42;0.978383333333;0.0674525864248;0.9738;0.0878299211896
43;0.978016666667;0.0690533462582;0.9739;0.0880119487955
44;0.979033333333;0.0675755494803;0.9739;0.0879422515717
45;0.978616666667;0.06648882965;0.9739;0.0878971011344
46;0.978216666667;0.0682351319383;0.9739;0.0879362471539
47;0.9772;0.0702644407401;0.9739;0.0879119428392
48;0.97835;0.0668836912076;0.974;0.0879681807009
49;0.977866666667;0.0682388985847;0.9741;0.0879645642507
50;0.97805;0.0686311068793;0.9742;0.0878265155967
51;0.97915;0.0662816760659;0.9742;0.0878483229158
52;0.977833333333;0.0677412580751;0.9742;0.0878573943243
53;0.978716666667;0.0657109069591;0.9742;0.0878744228124
54;0.979033333333;0.0651109476984;0.9742;0.0878742963828
55;0.978583333333;0.0676465683416;0.9742;0.0878900515266
56;0.978483333333;0.0674365535662;0.9742;0.0878991679203
57;0.979033333333;0.0681018445201;0.9742;0.0878999488368
58;0.97915;0.0667825051213;0.9742;0.087894509762
59;0.977983333333;0.0701794855175;0.9742;0.0878951824836
60;0.978116666667;0.0688980907783;0.9742;0.0878960180862
61;0.978416666667;0.0674157258928;0.9742;0.0878925070358
62;0.978416666667;0.0681605382562;0.9742;0.0878920590994
63;0.979133333333;0.0658373492139;0.9742;0.0878951621145
64;0.977983333333;0.066748561797;0.9742;0.0878973570912
65;0.978066666667;0.0680708990514;0.9742;0.0878979927163
66;0.978833333333;0.0665359657633;0.9742;0.0878974744483
67;0.97775;0.0685578532559;0.9742;0.0878976021991
68;0.978083333333;0.0681417789459;0.9742;0.0878978610087
69;0.978283333333;0.0670764446666;0.9742;0.0878981901096
70;0.978066666667;0.0687697151721;0.9742;0.0878976929304
71;0.978383333333;0.0675287108983;0.9742;0.0878973084642
72;0.977983333333;0.066513352115;0.9742;0.087897273592
73;0.978816666667;0.0662730938276;0.9742;0.0878972291762
74;0.977766666667;0.0683021787172;0.9742;0.0878971232517
75;0.978516666667;0.0673613605092;0.9742;0.0878971891973
76;0.978783333333;0.067338371776;0.9742;0.0878971480377
77;0.977616666667;0.0693323867053;0.9742;0.0878970796531
78;0.978466666667;0.0676178345849;0.9742;0.087897077223
79;0.978016666667;0.0671268332084;0.9742;0.087897073745
80;0.978583333333;0.0680707417031;0.9742;0.0878970746506
81;0.977633333333;0.0688313765123;0.9742;0.08789707327
82;0.978416666667;0.0673232040927;0.9742;0.0878970715878
83;0.9789;0.0665941584321;0.9742;0.087897066211
84;0.97825;0.0677118571788;0.9742;0.0878970650498
85;0.979433333333;0.0665741963637;0.9742;0.0878970660583
86;0.978433333333;0.0666971292978;0.9742;0.0878970666357
87;0.97875;0.0678345789596;0.9742;0.0878970658765
88;0.97805;0.0678069984108;0.9742;0.0878970656888
89;0.979;0.0659823936904;0.9742;0.0878970660285
90;0.97795;0.0672301971868;0.9742;0.0878970668809
91;0.978716666667;0.0673123497784;0.9742;0.0878970669375
92;0.978083333333;0.0654618585005;0.9742;0.0878970665024
93;0.97905;0.068284475716;0.9742;0.0878970662043
94;0.97765;0.0683464896568;0.9742;0.0878970662639
95;0.978983333333;0.066645656546;0.9742;0.0878970665679
96;0.978683333333;0.0677633582597;0.9742;0.0878970665202
97;0.97845;0.0672791872566;0.9742;0.0878970665679
98;0.9781;0.0696387092332;0.9742;0.0878970668302
99;0.9784;0.0686370732263;0.9742;0.0878970666514
