epoch;acc;loss;val_acc;val_loss
41;0.967816666667;0.106558933266;0.9728;0.0879359037042
42;0.9669;0.106442393226;0.9727;0.0867447075309
43;0.967016666667;0.105316352875;0.9731;0.0870002793029
44;0.966333333333;0.105378895713;0.9727;0.0890891136823
45;0.967866666667;0.103500426582;0.9738;0.0852542875161
46;0.968033333333;0.102590104436;0.9736;0.0851347673256
47;0.968783333333;0.101338611138;0.9728;0.0848667171041
48;0.9684;0.100182586383;0.9735;0.0845062463842
49;0.968483333333;0.0994812472537;0.9739;0.0848415180624
50;0.969183333333;0.100015907543;0.9742;0.0831959517017
51;0.969166666667;0.0977588890746;0.9738;0.0841728820985
52;0.969733333333;0.096905587434;0.9741;0.0828583231051
53;0.969783333333;0.0958570182179;0.974;0.0849874916775
54;0.969983333333;0.096132774434;0.9735;0.0845655876966
55;0.9698;0.0972677843705;0.9738;0.0834242657718
56;0.970616666667;0.0921693450059;0.9743;0.0825709193327
57;0.970433333333;0.0916250397225;0.9746;0.0816774256793
58;0.97165;0.0914553484609;0.9751;0.0817169827231
59;0.970666666667;0.0921966027344;0.9745;0.0813387699307
60;0.970483333333;0.0918807214151;0.9749;0.0821427423156
61;0.971;0.0912392842958;0.9748;0.0803295398427
62;0.971233333333;0.0902640905837;0.9757;0.0799033886614
63;0.971033333333;0.091684905378;0.975;0.0821469872307
64;0.971683333333;0.090302425089;0.9753;0.0798655507075
65;0.971716666667;0.0895569451069;0.975;0.082294252449
66;0.972216666667;0.089148281086;0.9756;0.0808520303889
67;0.97225;0.086844695361;0.9757;0.0790796249706
68;0.972216666667;0.0891006873707;0.9754;0.0807903019683
69;0.972833333333;0.0873164825276;0.9754;0.0798434101039
70;0.9725;0.0877976877347;0.9757;0.0796150192599
71;0.97335;0.0849697813665;0.9762;0.0783340003967
72;0.973666666667;0.0854325580592;0.9757;0.0787010372878
73;0.973616666667;0.0836332254817;0.9766;0.0788018992135
74;0.973466666667;0.0853402380593;0.9758;0.0797551361424
75;0.973516666667;0.0858616949101;0.9769;0.0769190105824
76;0.973483333333;0.0837900807388;0.9762;0.0765185541783
77;0.973833333333;0.0837799939245;0.9758;0.0790853672209
78;0.97295;0.0826644318307;0.9766;0.0766260996928
79;0.973016666667;0.0850784912656;0.9765;0.077427883217
80;0.973333333333;0.0835217289006;0.976;0.0776430177864
81;0.974116666667;0.0809697443197;0.9771;0.078690735277
82;0.974833333333;0.080729435573;0.9765;0.0763898120477
83;0.9748;0.0796709231054;0.9772;0.0775504253184
84;0.974;0.0824577186386;0.9765;0.0771461415673
85;0.975066666667;0.0794872497052;0.9773;0.0761477981665
86;0.973533333333;0.0819939562495;0.9758;0.0769056366507
87;0.975133333333;0.0788703679842;0.9769;0.0758746684951
88;0.974133333333;0.0801109489217;0.9771;0.0765316394183
89;0.97505;0.0777379972684;0.9761;0.0769623423049
90;0.974866666667;0.078137666815;0.9772;0.0757494786018
91;0.975816666667;0.0768498771732;0.9761;0.0783226310098
92;0.974783333333;0.0784129949306;0.9769;0.0767251337747
93;0.975466666667;0.0777196144064;0.9768;0.0772442585464
94;0.975466666667;0.0756706721957;0.9769;0.0756061096182
95;0.975316666667;0.0772573689411;0.9767;0.0773581537389
96;0.9751;0.0759211960457;0.9766;0.07630859305
97;0.976216666667;0.0757984894872;0.9773;0.0770984832671
98;0.976516666667;0.0747581527869;0.9772;0.0756818026886
99;0.976216666667;0.073211864908;0.976;0.0777119841138
