epoch;acc;loss;val_acc;val_loss
67;0.976233333333;0.0719264236033;0.9778;0.112005580651
68;0.976266666667;0.0738032886033;0.9787;0.10830715773
69;0.977316666667;0.0705658272212;0.9794;0.111533331135
70;0.9766;0.0712335200086;0.9793;0.111639019473
71;0.977216666667;0.0693719762872;0.9787;0.112240642224
72;0.97615;0.0719624788987;0.9786;0.111197400615
73;0.97795;0.0681686767121;0.9785;0.11089334646
74;0.977233333333;0.0690174720811;0.9792;0.113802426489
75;0.977033333333;0.069218140015;0.9787;0.113668454866
76;0.977783333333;0.066867493052;0.978;0.113731015559
77;0.977716666667;0.0668653994322;0.9786;0.1114132574
78;0.977216666667;0.0680905170406;0.9779;0.112381859854
79;0.977816666667;0.068152811447;0.9788;0.111020032434
80;0.97775;0.0672981912625;0.9787;0.114757407748
81;0.977666666667;0.0665670004857;0.9795;0.110973065281
82;0.978466666667;0.0663552711623;0.9795;0.115936383947
83;0.9782;0.0653913650086;0.9791;0.11196926553
84;0.977733333333;0.0668516759768;0.9785;0.113390433171
85;0.97815;0.0665297680524;0.9784;0.112892785859
86;0.978783333333;0.064584147686;0.9787;0.111943079805
87;0.97905;0.0632259780054;0.9794;0.111878232295
88;0.978783333333;0.0647107657631;0.9784;0.113138941492
89;0.9785;0.0629920915102;0.9792;0.114218173199
90;0.978916666667;0.0638918760858;0.9787;0.1132569601
91;0.978316666667;0.0645158302625;0.9789;0.116085294351
92;0.97935;0.0616820706435;0.9794;0.114416278642
93;0.97925;0.0629827843219;0.9788;0.115400201931
94;0.9801;0.0611153584515;0.9794;0.11482995577
95;0.97915;0.0638066256173;0.9797;0.115740677912
96;0.979783333333;0.0614749325146;0.9796;0.116765536664
97;0.979266666667;0.0623069947618;0.9798;0.114209266054
98;0.979366666667;0.0625016131577;0.9788;0.116135047701
99;0.979683333333;0.0619898300249;0.9789;0.117622950107
