epoch;acc;loss;val_acc;val_loss
45;0.97205;0.0867448217799;0.9763;0.105792325911
46;0.972666666667;0.0859950301563;0.9757;0.10423766731
47;0.971366666667;0.0872130473519;0.9761;0.103639766144
48;0.974433333333;0.082844503809;0.9768;0.107319969926
49;0.972566666667;0.0850694236716;0.9771;0.108369262201
50;0.973666666667;0.082532989719;0.9768;0.111634800667
51;0.974166666667;0.0836583157023;0.9768;0.109732907694
52;0.973283333333;0.0830400626183;0.9762;0.10257278561
53;0.974016666667;0.080360316736;0.9777;0.104503180392
54;0.974616666667;0.0809191256965;0.9774;0.103711950865
55;0.974216666667;0.0800156027471;0.9773;0.103822550568
56;0.974833333333;0.0788194271835;0.9772;0.108165614184
57;0.974283333333;0.0785553189571;0.9772;0.109005988794
58;0.974133333333;0.0795697086121;0.9767;0.106886308595
59;0.975033333333;0.0783690232707;0.9768;0.108086269854
60;0.974866666667;0.0768396319774;0.9768;0.106693468821
61;0.975783333333;0.0747321851189;0.9778;0.107598725681
62;0.975866666667;0.0758423837235;0.9759;0.106609093859
63;0.975233333333;0.0779529588968;0.977;0.109445254772
64;0.975016666667;0.0778629931311;0.9759;0.106036676787
65;0.97645;0.0739324904645;0.978;0.105734350642
66;0.976183333333;0.0719323069426;0.9777;0.109502618098
67;0.976533333333;0.0735462447663;0.977;0.109952878927
68;0.975333333333;0.0743234632477;0.9769;0.105916699877
69;0.976383333333;0.0724219144297;0.9774;0.107198358785
70;0.976133333333;0.0728280362234;0.9779;0.106130325193
71;0.9756;0.0760276624183;0.9785;0.110311516973
72;0.977216666667;0.0701403074021;0.9773;0.108999067977
73;0.97745;0.0696424368645;0.9781;0.109423341572
74;0.976633333333;0.0724837720195;0.9772;0.106191208014
75;0.977133333333;0.0702079921186;0.9789;0.108768559851
76;0.977716666667;0.0685075995935;0.9772;0.110538381836
77;0.977116666667;0.0712443556656;0.9763;0.11127749657
78;0.97765;0.0691774382181;0.9768;0.108805758058
79;0.977666666667;0.0675764437526;0.9764;0.115990920565
80;0.978083333333;0.0677001748256;0.9768;0.116530568633
81;0.9778;0.068146877377;0.978;0.111638295495
82;0.978333333333;0.0666942732193;0.9777;0.114196180852
83;0.977966666667;0.068604951736;0.9768;0.113124073582
84;0.977416666667;0.0689084563702;0.9774;0.116371138784
85;0.978916666667;0.0653451158012;0.9777;0.110077100642
86;0.978316666667;0.0648509329791;0.9781;0.109659427909
87;0.978016666667;0.0656359698152;0.977;0.113812977022
88;0.978983333333;0.0627645591515;0.9786;0.115400452404
89;0.978883333333;0.0669351579395;0.9776;0.111024256031
90;0.97885;0.0654691803378;0.977;0.116913842177
91;0.97855;0.0650044296031;0.9775;0.112677022962
92;0.9786;0.0650878008634;0.9773;0.111434294582
93;0.978633333333;0.0652884251238;0.9769;0.11159693728
94;0.979133333333;0.0635850727056;0.9787;0.112506866108
95;0.980166666667;0.0634923775499;0.9776;0.110388083421
96;0.9794;0.0639618913732;0.9777;0.111138210616
97;0.97925;0.0621464867571;0.9783;0.111903688922
98;0.978983333333;0.0637968454885;0.9775;0.111633979259
99;0.97955;0.0630453833031;0.9776;0.109826464529
