epoch;acc;loss;val_acc;val_loss
45;0.981966666667;0.061775643498;0.9806;0.078757756655
46;0.981633333333;0.0616056274066;0.9808;0.0788391187104
47;0.982083333333;0.0615694240304;0.9812;0.0783895626669
48;0.9826;0.0600797423973;0.9812;0.0783796824633
49;0.981816666667;0.0616005707654;0.9812;0.0785720569758
50;0.981633333333;0.0606606857169;0.981;0.0787890932113
51;0.981916666667;0.0623184020126;0.981;0.0789089508943
52;0.982;0.0615778951614;0.981;0.0786363610851
53;0.982283333333;0.0610425765593;0.981;0.0787325159407
54;0.982133333333;0.0609250576387;0.9809;0.0786756507464
55;0.982616666667;0.0579591110472;0.9807;0.0788654829935
56;0.981533333333;0.0613769242606;0.9808;0.0788609920749
57;0.981983333333;0.0603911919829;0.9808;0.0788731394677
58;0.982;0.0608861506034;0.9809;0.0787619091604
59;0.981316666667;0.0616314580234;0.9809;0.0787895022795
60;0.9825;0.0596686125858;0.9809;0.0787948100063
61;0.981983333333;0.0597395770222;0.9809;0.0787811467322
62;0.981966666667;0.0616765422314;0.9808;0.0788201729146
63;0.981816666667;0.0609285383108;0.9808;0.0788139519097
64;0.982483333333;0.060469766979;0.9808;0.0788487870649
65;0.981566666667;0.0615880800778;0.9808;0.078844806415
66;0.98155;0.0616098408287;0.9808;0.078840691565
67;0.982083333333;0.061717501384;0.9808;0.0788426214045
68;0.981216666667;0.063450142375;0.9808;0.0788388816288
69;0.981283333333;0.0621983973959;0.9808;0.0788373785173
70;0.981283333333;0.061405515373;0.9808;0.0788294635094
71;0.981766666667;0.0611095490246;0.9808;0.0788266408798
72;0.982033333333;0.0594257090921;0.9809;0.0788256492746
73;0.982033333333;0.0600398644156;0.9809;0.0788259400896
74;0.981616666667;0.0627334586509;0.9809;0.0788269490838
75;0.981633333333;0.0611716433635;0.9809;0.0788272856184
76;0.98255;0.0608246709982;0.9809;0.0788270190613
77;0.9824;0.0610150086983;0.9809;0.0788269340124
78;0.9818;0.0611732463454;0.9809;0.0788262891545
79;0.981683333333;0.060409029662;0.9809;0.0788263378327
80;0.982033333333;0.0586621970081;0.9809;0.0788262125726
81;0.982416666667;0.0583714883554;0.9809;0.0788260100432
82;0.981733333333;0.0585442368537;0.9809;0.0788256984334
83;0.981933333333;0.0609093369128;0.9809;0.0788253781761
84;0.981816666667;0.0600438411875;0.9809;0.0788253518502
85;0.9828;0.0581042185823;0.9809;0.0788252040639
86;0.981983333333;0.0612867626339;0.9809;0.0788251734539
87;0.9822;0.0593465279579;0.9809;0.0788250891342
88;0.982366666667;0.0600317213992;0.9809;0.078825040679
89;0.981866666667;0.0610915199221;0.9809;0.0788250017976
90;0.981866666667;0.0611471994953;0.9809;0.0788249568924
91;0.982333333333;0.061544364144;0.9809;0.0788249108668
92;0.98235;0.0588344114867;0.9809;0.0788248758367
93;0.981216666667;0.0612364620898;0.9809;0.0788248152129
94;0.9827;0.059680396518;0.9809;0.0788248126706
95;0.982033333333;0.0614630531317;0.9809;0.0788248124383
96;0.982233333333;0.0592810154866;0.9809;0.0788248090881
97;0.982733333333;0.0607778914608;0.9809;0.0788248052018
98;0.981666666667;0.0613710618764;0.9809;0.0788247999671
99;0.981733333333;0.0610950645808;0.9809;0.078824798863
