epoch;acc;loss;val_acc;val_loss
59;0.987033333333;0.0398088265359;0.977;0.0868029354908
60;0.98705;0.040434611716;0.977;0.0867901231441
61;0.9863;0.0421033327779;0.977;0.086791798596
62;0.9873;0.039895911562;0.977;0.0868015148927
63;0.986883333333;0.0412345229006;0.977;0.0868039913716
64;0.986083333333;0.0417892500117;0.977;0.086804323558
65;0.986833333333;0.0397400798811;0.977;0.0868092661605
66;0.987166666667;0.0403578055734;0.977;0.0868096702686
67;0.9871;0.0398468289138;0.977;0.0868115019439
68;0.98675;0.0401504341035;0.977;0.0868122676164
69;0.9868;0.0396043148282;0.977;0.0868116796573
70;0.987466666667;0.0398835366968;0.977;0.0868129824891
71;0.987333333333;0.039774357137;0.977;0.0868129270054
72;0.986966666667;0.0398473301448;0.977;0.0868125295998
73;0.987233333333;0.0385066990075;0.977;0.0868122490188
74;0.987416666667;0.0390526141099;0.977;0.0868117150882
75;0.986016666667;0.0416097598531;0.977;0.0868114740306
76;0.987566666667;0.0390343661943;0.977;0.0868112593973
77;0.987266666667;0.0385555357199;0.977;0.0868111043114
78;0.986816666667;0.0405733796651;0.977;0.0868110315418
79;0.986816666667;0.0398615458882;0.977;0.0868110293341
80;0.9883;0.0380979453105;0.977;0.08681102182
81;0.987166666667;0.0394942494033;0.977;0.0868110122266
82;0.987283333333;0.0391379686098;0.977;0.0868109963941
83;0.987583333333;0.0382608078136;0.977;0.0868109724718
84;0.987183333333;0.0391480952589;0.977;0.0868109791303
85;0.987283333333;0.0391464381422;0.977;0.0868109649825
86;0.98735;0.0401455856656;0.977;0.0868109556777
87;0.9868;0.0411553118121;0.977;0.0868109524771
88;0.98645;0.0387373761357;0.977;0.0868109534239
89;0.987133333333;0.0385301625592;0.977;0.0868109527534
90;0.9871;0.039497802819;0.977;0.0868109517075
91;0.987516666667;0.0385649009927;0.977;0.0868109508317
92;0.987083333333;0.0392769218513;0.977;0.0868109503306
93;0.986533333333;0.0399704610885;0.977;0.0868109501097
94;0.9873;0.0387543654523;0.977;0.0868109504021
95;0.986783333333;0.0399190620995;0.977;0.0868109503247
96;0.986316666667;0.0410703049217;0.977;0.0868109507091
97;0.98705;0.0391133311857;0.977;0.0868109501518
98;0.987166666667;0.0400932742245;0.977;0.0868109500088
99;0.9869;0.0398185029949;0.977;0.0868109503783
