epoch;acc;loss;val_acc;val_loss
44;0.979733333333;0.062524867664;0.9762;0.0844582576546
45;0.979966666667;0.0612248505746;0.9762;0.0855551836581
46;0.9807;0.0613979543423;0.9769;0.0849482987832
47;0.980166666667;0.0625506953299;0.9765;0.0855310083701
48;0.980033333333;0.0615612432177;0.9762;0.0854962837975
49;0.98025;0.0611864230484;0.9762;0.0845617846792
50;0.980466666667;0.06312795453;0.9769;0.0851464055386
51;0.980683333333;0.0600364144869;0.9769;0.0844712865768
52;0.9802;0.0606498974937;0.9764;0.0853960299783
53;0.980316666667;0.0615841498832;0.9764;0.0848448199981
54;0.980366666667;0.0608588885538;0.9763;0.0847273801873
55;0.980233333333;0.0601573925242;0.9765;0.0844275791089
56;0.981233333333;0.0587632816541;0.9769;0.0843047950702
57;0.980933333333;0.0591696688637;0.9766;0.0843973871077
58;0.9805;0.060443495054;0.9765;0.0846733855714
59;0.9808;0.0589060332282;0.9768;0.0845497474169
60;0.98085;0.0590485320141;0.9767;0.0845186755616
61;0.9819;0.0580915124717;0.9766;0.0845151886106
62;0.980833333333;0.0610628706038;0.9766;0.0845916542007
63;0.980316666667;0.0604799997802;0.9766;0.0846153534509
64;0.981433333333;0.059728943795;0.9765;0.0845810357775
65;0.981416666667;0.0589176949506;0.9765;0.0845643879307
66;0.981733333333;0.0567981293738;0.9766;0.0846509544111
67;0.981466666667;0.058193133414;0.9766;0.0846176309071
68;0.98105;0.0602290384198;0.9766;0.0846246814631
69;0.981616666667;0.0590470502019;0.9766;0.084609416305
70;0.980483333333;0.060899595432;0.9766;0.0846117206189
71;0.9803;0.0607757610391;0.9766;0.0846008935233
72;0.98055;0.0592469396013;0.9766;0.0846102050352
73;0.981133333333;0.059371314919;0.9766;0.0846035129971
74;0.98125;0.0573318152358;0.9766;0.0846019176899
75;0.9808;0.0587943357254;0.9766;0.0846024309565
76;0.981416666667;0.0582746918447;0.9766;0.0846022906736
77;0.98065;0.0600539430534;0.9766;0.0846017342742
78;0.980966666667;0.0590104144976;0.9766;0.0846018911934
79;0.980783333333;0.0593839901666;0.9766;0.08460134165
80;0.981533333333;0.0588091790395;0.9766;0.0846011826495
81;0.981833333333;0.0572598717918;0.9766;0.0846010518778
82;0.980283333333;0.0613082274417;0.9766;0.0846007603283
83;0.981283333333;0.0578726179312;0.9766;0.0846010412246
84;0.980566666667;0.0600419570992;0.9766;0.0846010860723
85;0.9813;0.0583003454641;0.9766;0.0846009516976
86;0.981283333333;0.0595052703353;0.9766;0.0846002850791
87;0.981083333333;0.0589512579615;0.9766;0.0846005501548
88;0.9817;0.0581267546105;0.9766;0.0846006379574
89;0.981033333333;0.0594047185181;0.9766;0.0846006504301
90;0.98185;0.0584233925975;0.9766;0.0846006527985
91;0.98065;0.0595944682208;0.9766;0.0846006125988
92;0.981183333333;0.0584758037756;0.9766;0.0846006354596
93;0.981333333333;0.0584560236891;0.9766;0.0846006151693
94;0.981483333333;0.0593906255941;0.9766;0.0846006638361
95;0.98145;0.0603968849607;0.9766;0.0846006636882
96;0.981733333333;0.0589632052923;0.9766;0.0846006628111
97;0.980766666667;0.0610353608519;0.9766;0.0846006620988
98;0.981266666667;0.059334991611;0.9766;0.0846006594457
99;0.982083333333;0.0571176420227;0.9766;0.0846006552394
