epoch;acc;loss;val_acc;val_loss
72;0.979233333333;0.0689647140957;0.9789;0.0801048758782
73;0.979116666667;0.0704863145035;0.9789;0.0801047597125
74;0.978666666667;0.0712079353669;0.9789;0.0801046512519
75;0.97885;0.071034544151;0.9789;0.0801045563534
76;0.978683333333;0.0718259521606;0.9789;0.0801044061398
77;0.9789;0.0696978112936;0.9789;0.0801042964468
78;0.979133333333;0.0721555530533;0.9789;0.0801042552601
79;0.977883333333;0.0736672059285;0.9789;0.0801042503539
80;0.97865;0.0710817592998;0.9789;0.0801042452335
81;0.978433333333;0.0716157132206;0.9789;0.0801042431763
82;0.978566666667;0.0694715516341;0.9789;0.0801042397573
83;0.978233333333;0.07431930729;0.9789;0.0801042334939
84;0.978533333333;0.0721400615452;0.9789;0.0801042322922
85;0.97815;0.0699207588601;0.9789;0.0801042282502
86;0.979383333333;0.0681636755432;0.9789;0.0801042272504
87;0.978983333333;0.0710126229095;0.9789;0.0801042268586
88;0.97905;0.0705407091931;0.9789;0.0801042269754
89;0.978833333333;0.0733355931845;0.9789;0.0801042275402
90;0.979216666667;0.0685823923281;0.9789;0.0801042255511
91;0.978833333333;0.0703741644356;0.9789;0.0801042260158
92;0.978366666667;0.0714718996827;0.9789;0.0801042256828
93;0.978833333333;0.0712972931544;0.9789;0.0801042258198
94;0.9796;0.070247846707;0.9789;0.0801042259152
95;0.97925;0.0679064120273;0.9789;0.0801042259689
96;0.978633333333;0.0699375095035;0.9789;0.0801042259391
97;0.979;0.0694343347314;0.9789;0.0801042264099
98;0.9786;0.0711360077684;0.9789;0.0801042260583
99;0.97905;0.0712739955599;0.9789;0.0801042260046
