epoch;acc;loss;val_acc;val_loss
54;0.9811;0.0588372755624;0.9761;0.0874556553865
55;0.980916666667;0.0601187464337;0.9758;0.087463292896
56;0.980366666667;0.0612979109553;0.9758;0.0874884339728
57;0.9812;0.0591250069549;0.976;0.0873834629874
58;0.981283333333;0.0589184472129;0.9758;0.0874273713487
59;0.981733333333;0.0588764524953;0.9758;0.0875423000595
60;0.981683333333;0.0593955325972;0.9757;0.0874787024308
61;0.9817;0.0593517614201;0.9759;0.0874438608265
62;0.981616666667;0.0582454435299;0.9759;0.0874476785652
63;0.980516666667;0.0606128547857;0.9759;0.0874500280984
64;0.980966666667;0.060564013312;0.9758;0.0874415843538
65;0.981916666667;0.0579664519615;0.9758;0.0874555334711
66;0.980866666667;0.0600154106479;0.9758;0.0874714903559
67;0.981416666667;0.0588815420507;0.9759;0.0874815534528
68;0.98195;0.0581947952668;0.9759;0.0875008524987
69;0.981183333333;0.05907998381;0.9759;0.0875027871382
70;0.981283333333;0.0593526631658;0.976;0.087502379109
71;0.981466666667;0.0597991725899;0.9759;0.0875078254702
72;0.98135;0.0580593418439;0.976;0.087514793855
73;0.9814;0.0606597087221;0.976;0.0875164587887
74;0.981433333333;0.0593958474721;0.9761;0.0875215128186
75;0.981633333333;0.0580999887772;0.9759;0.0875272217201
76;0.982333333333;0.0566356744693;0.9759;0.0875281481607
77;0.981066666667;0.0584829796549;0.9759;0.0875275022421
78;0.98135;0.0589091162596;0.976;0.0875281737239
79;0.981783333333;0.0586524667189;0.9761;0.0875280266825
80;0.981183333333;0.05977149922;0.9759;0.0875269395371
81;0.981866666667;0.0573403220154;0.9761;0.08752740528
82;0.98135;0.0587820758916;0.9761;0.0875285363679
83;0.9814;0.0606055319697;0.9761;0.0875283605785
84;0.981733333333;0.0580485337734;0.9761;0.0875282744963
85;0.981583333333;0.0579135948131;0.9761;0.0875281597614
86;0.981833333333;0.0580611081456;0.9761;0.0875281448436
87;0.981033333333;0.0598788494218;0.9761;0.087528266972
88;0.9809;0.060704784597;0.9761;0.0875281310041
89;0.98175;0.0586280615742;0.9761;0.0875280816638
90;0.9808;0.0617872639286;0.9761;0.0875280709875
91;0.98075;0.0602537322618;0.9761;0.0875280690541
92;0.98205;0.0577301451219;0.9761;0.0875280750879
93;0.981333333333;0.05955990037;0.9761;0.0875280821073
94;0.981016666667;0.059167795863;0.9761;0.0875280922008
95;0.980866666667;0.0602164416867;0.9761;0.087528079576
96;0.981816666667;0.0590175753153;0.9761;0.0875280423007
97;0.982166666667;0.0589246406227;0.9761;0.0875280426681
98;0.981233333333;0.0596375062226;0.9761;0.0875280416468
99;0.981583333333;0.0576311467687;0.9761;0.087528041003
