epoch;acc;loss;val_acc;val_loss
50;0.981083333333;0.0588747231624;0.9762;0.0874462152017
51;0.981216666667;0.0589613113292;0.976;0.0856825423229
52;0.980816666667;0.0597360018166;0.9757;0.0878249351616
53;0.98205;0.0564334870865;0.977;0.0851718807657
54;0.98185;0.0554341565813;0.9763;0.0864283057688
55;0.981433333333;0.0579338588739;0.9764;0.0880240072669
56;0.98175;0.056184757075;0.9766;0.0872155833914
57;0.98265;0.0530743234453;0.9762;0.0893709125303
58;0.98235;0.0515723819318;0.9752;0.0901918922115
59;0.982483333333;0.0541902567865;0.9765;0.0920762976662
60;0.982483333333;0.0530028116954;0.9768;0.091669526561
61;0.982583333333;0.0529100669581;0.9767;0.0928782040898
62;0.98235;0.0529257369056;0.9763;0.0915411861964
63;0.9832;0.0527916904854;0.9779;0.0894950986389
64;0.9836;0.0526801733317;0.9771;0.0898051219621
65;0.983466666667;0.0513585642386;0.9762;0.0912855459948
66;0.983633333333;0.0504040854957;0.9775;0.0869600772455
67;0.982866666667;0.0502923558307;0.9774;0.0899241637688
68;0.983883333333;0.0495012190523;0.977;0.0892283102934
69;0.9838;0.0497013157933;0.9764;0.0922690209533
70;0.984466666667;0.0483649354515;0.9771;0.0900207435321
71;0.983683333333;0.0512356496853;0.9761;0.0936265508075
72;0.9835;0.0495671369163;0.9761;0.0946147063627
73;0.984566666667;0.0468721322451;0.9767;0.0953903515785
74;0.984116666667;0.0477411706117;0.9765;0.0936768586471
75;0.984283333333;0.0466047373419;0.976;0.0968700658608
76;0.9845;0.0471728493525;0.9773;0.0921613874011
77;0.984783333333;0.0477523221693;0.9772;0.0955874623724
78;0.984616666667;0.048504471196;0.9771;0.0960192955303
79;0.9846;0.0484577185839;0.9768;0.0950390582519
80;0.98465;0.0477139180325;0.9768;0.0952316586468
81;0.985;0.046993747715;0.9775;0.0916333154763
82;0.985266666667;0.0466668583825;0.9775;0.0923611931509
83;0.984983333333;0.0459003406628;0.9766;0.0945635562201
84;0.985116666667;0.0458302995156;0.9761;0.0976229851177
85;0.98605;0.0444978069904;0.9766;0.09225686694
86;0.985466666667;0.0435502954935;0.9756;0.0987070193214
87;0.985466666667;0.0445076769839;0.9774;0.0925810859214
88;0.985983333333;0.0437128260049;0.9758;0.0992657390477
89;0.985433333333;0.0453747193312;0.9774;0.0916629181029
90;0.9854;0.0445917417404;0.9761;0.100847608566
91;0.98595;0.0437866367634;0.9781;0.0957559934246
92;0.986766666667;0.0407190103983;0.9772;0.0986072769293
93;0.9864;0.0419782564671;0.9762;0.0966088778307
94;0.985716666667;0.0438017772667;0.9772;0.096096655447
95;0.986166666667;0.0423473653372;0.9765;0.0999664429276
96;0.9866;0.0411627175541;0.9767;0.093641003303
97;0.986116666667;0.0423643076031;0.9768;0.0977098367808
98;0.986233333333;0.0417157857715;0.9774;0.0999989713904
99;0.986516666667;0.041697522884;0.9776;0.0986389009809
