epoch;acc;loss;val_acc;val_loss
39;0.966166666667;0.110047870845;0.9751;0.0864031907476
40;0.967233333333;0.108993799535;0.9742;0.0862782133896
41;0.967383333333;0.106741452677;0.975;0.0852699840914
42;0.966883333333;0.10759578741;0.9749;0.0849842625882
43;0.96685;0.106276074107;0.9756;0.0846614428782
44;0.968033333333;0.1041103046;0.9751;0.0843709251558
45;0.967483333333;0.103220724126;0.9758;0.0839291919038
46;0.968;0.106288858653;0.9757;0.0839943011766
47;0.967283333333;0.103805509344;0.9759;0.0838261234449
48;0.96825;0.104244322273;0.976;0.0829283507068
49;0.96865;0.10221066277;0.9759;0.0835958908738
50;0.968933333333;0.0993650035799;0.9756;0.0830518038416
51;0.9686;0.100070638963;0.9752;0.0828569049637
52;0.9682;0.100518868231;0.9759;0.0829892517708
53;0.968783333333;0.102123842069;0.9753;0.0832094925483
54;0.968316666667;0.100014130905;0.9756;0.0826380093887
55;0.96965;0.0985820207298;0.9748;0.0824116555182
56;0.9687;0.0997077261845;0.9761;0.081870544427
57;0.96975;0.098742211466;0.9758;0.0823828401108
58;0.969483333333;0.0980482714971;0.9756;0.0817590583076
59;0.968883333333;0.098302402545;0.9762;0.081600554723
60;0.970183333333;0.0969958592435;0.9762;0.0815484342288
61;0.97;0.0970151274582;0.976;0.0816011460661
62;0.970133333333;0.0962545476362;0.9755;0.0810372923693
63;0.97145;0.0947042100191;0.9758;0.0808428901399
64;0.969266666667;0.0967509177282;0.9763;0.0814080396504
65;0.970933333333;0.093099125431;0.9759;0.0815435431479
66;0.970566666667;0.0941993319497;0.9755;0.0811362548103
67;0.970566666667;0.0930914384117;0.9762;0.0805912112792
68;0.970283333333;0.0943466858809;0.9758;0.08119117604
69;0.970566666667;0.0942735210995;0.976;0.0807117778152
70;0.970883333333;0.0928115539238;0.9765;0.0804195879512
71;0.97125;0.092218629543;0.9759;0.0803890708575
72;0.971416666667;0.091016006887;0.9763;0.079653976013
73;0.971366666667;0.0908253582125;0.9761;0.0801395067001
74;0.97155;0.0923311131428;0.9766;0.0798333337175
75;0.9706;0.0916538045774;0.9769;0.0795869884665
76;0.971016666667;0.0909686130047;0.9763;0.0795388685447
77;0.971416666667;0.0901047850509;0.9763;0.0801746527545
78;0.972016666667;0.0891581792121;0.9767;0.0801451638561
79;0.971566666667;0.090282744204;0.9767;0.0795647389122
80;0.97225;0.0895351069053;0.9767;0.0795240306939
81;0.972233333333;0.0894717137486;0.9763;0.0796041867612
82;0.9729;0.0886485048706;0.9768;0.0787282133295
83;0.97305;0.0862080075309;0.9766;0.079210350681
84;0.9723;0.0869549642553;0.9767;0.0787728907097
85;0.972916666667;0.0869565151547;0.9769;0.0779851662952
86;0.972283333333;0.0888485197907;0.9772;0.0785043797014
87;0.973166666667;0.0850381020437;0.9766;0.0786825220319
88;0.972266666667;0.087552543353;0.9764;0.0785228826528
89;0.97225;0.0869974964057;0.9761;0.079109493804
90;0.9721;0.0869964435091;0.9766;0.0788958667594
91;0.972316666667;0.0860975921104;0.9766;0.0790260243214
92;0.973233333333;0.0848659169783;0.9767;0.078524975678
93;0.973783333333;0.085313637947;0.9772;0.0788462281019
94;0.97245;0.0867840371162;0.9769;0.0783898018968
95;0.973783333333;0.0848480329762;0.9772;0.0783328126765
96;0.97335;0.0854831382771;0.9772;0.0791820282896
97;0.972983333333;0.0838200942526;0.977;0.0785674947522
98;0.973266666667;0.0845970723415;0.977;0.0786761702042
99;0.9734;0.0837029691582;0.9766;0.078590308661
