epoch;acc;loss;val_acc;val_loss
47;0.975983333333;0.0774604304373;0.9738;0.0928345632437
48;0.975833333333;0.0767312198043;0.9741;0.0935068492422
49;0.975283333333;0.0797977743993;0.9729;0.0941247537464
50;0.974616666667;0.0803350256145;0.9737;0.0924217250553
51;0.975383333333;0.0783783435869;0.9746;0.0925988110227
52;0.97625;0.0773567452249;0.9748;0.0929703466089
53;0.97525;0.0791530139476;0.9742;0.0924460454221
54;0.976216666667;0.0766596170187;0.974;0.0939592277916
55;0.976166666667;0.077569489106;0.974;0.0934376916165
56;0.975783333333;0.0767885985342;0.9744;0.0926742229779
57;0.976566666667;0.0764518645341;0.9748;0.0940822955352
58;0.976066666667;0.0762706690277;0.9741;0.0934093731427
59;0.976633333333;0.0757141617246;0.9743;0.0929201029804
60;0.975933333333;0.076024954285;0.9748;0.0929951535949
61;0.9767;0.0748366163345;0.9749;0.0930183303888
62;0.97655;0.0758294140721;0.9743;0.0929030930947
63;0.976633333333;0.0749165218736;0.9745;0.0928623939875
64;0.9764;0.0756647951481;0.9745;0.0929322797281
65;0.9768;0.0753455920794;0.9743;0.092926084796
66;0.976866666667;0.0752694005561;0.9744;0.0929241722475
67;0.977033333333;0.0751274370884;0.9745;0.0928777399748
68;0.976983333333;0.0752303285214;0.9744;0.0928780436073
69;0.976883333333;0.0738426611317;0.974;0.0929189862508
70;0.9766;0.074596281984;0.9741;0.0929483846308
71;0.977183333333;0.0732764815447;0.9741;0.0929516255305
72;0.977533333333;0.0747215656986;0.9743;0.0929827969927
73;0.976966666667;0.0750019530949;0.9743;0.092992271952
74;0.97705;0.0752012711292;0.9743;0.0930079367736
75;0.97655;0.0738718306884;0.9743;0.0930057671114
76;0.97625;0.077091296716;0.9742;0.0929938790586
77;0.97765;0.0743816928881;0.974;0.0929958987332
78;0.977766666667;0.0723953266064;0.9741;0.0929998952682
79;0.977133333333;0.0746302448516;0.974;0.0929925392548
80;0.976733333333;0.0754477396364;0.9741;0.0929943376566
81;0.9764;0.0764274527396;0.9741;0.0929939971215
82;0.977083333333;0.073262035275;0.974;0.0929944212797
83;0.977233333333;0.0742135095062;0.974;0.0929954532973
84;0.977066666667;0.0738450910101;0.9741;0.0929934957286
85;0.976766666667;0.0745512040759;0.9741;0.0929933803136
86;0.976733333333;0.0746395664143;0.9741;0.0929968937976
87;0.977466666667;0.0732431383406;0.9741;0.0929959329136
88;0.976883333333;0.0746864104003;0.9741;0.0929957912055
89;0.9774;0.0736776935255;0.9741;0.0929959195861
90;0.976516666667;0.0767149474646;0.9741;0.0929951874225
91;0.976483333333;0.075229995246;0.9741;0.0929950695988
92;0.976883333333;0.0740701895272;0.9741;0.0929951076704
93;0.9774;0.0743223193818;0.9741;0.0929950943605
94;0.9771;0.0751550964338;0.9741;0.0929948959946
95;0.97695;0.0729767282791;0.9741;0.0929949351154
96;0.976416666667;0.0754090629389;0.9741;0.0929947538957
97;0.97735;0.0732540703218;0.9741;0.0929944861995
98;0.977116666667;0.0734201352748;0.9741;0.0929943103286
99;0.977583333333;0.073745691849;0.9741;0.0929942665229
