epoch;acc;loss;val_acc;val_loss
51;0.983766666667;0.0501437356982;0.9779;0.0830536355373
52;0.983883333333;0.0492459957193;0.9781;0.0837077088887
53;0.98345;0.0504094858507;0.9784;0.0837655865387
54;0.98335;0.0503186548796;0.9781;0.0832165127685
55;0.983133333333;0.0522410356771;0.9786;0.0827638920444
56;0.983716666667;0.0494974301496;0.9785;0.0833927244525
57;0.983883333333;0.0495604057697;0.9785;0.0836920106303
58;0.98335;0.0502421466207;0.9785;0.0836492995813
59;0.983583333333;0.0500371298783;0.9783;0.0835076925808
60;0.98405;0.0478345839801;0.9784;0.0832293685341
61;0.983716666667;0.0491727057803;0.9783;0.0830054690879
62;0.98335;0.0519023778521;0.9783;0.0829156718004
63;0.9837;0.0495609702529;0.9783;0.0828921838009
64;0.983916666667;0.048539651998;0.9784;0.082893151995
65;0.98375;0.050096756527;0.9784;0.082884918483
66;0.98315;0.050510717799;0.9784;0.0828789194443
67;0.984;0.0486167637036;0.9784;0.0828940206563
68;0.983333333333;0.0514412829522;0.9784;0.0828919945923
69;0.983433333333;0.0505892286641;0.9784;0.082881977924
70;0.983833333333;0.0504907417255;0.9784;0.0828891557083
71;0.984583333333;0.0478350212213;0.9784;0.0828987290824
72;0.9838;0.0488626944301;0.9784;0.0828979484189
73;0.983516666667;0.0501755414267;0.9784;0.0828984502202
74;0.98415;0.0506401531411;0.9785;0.0828989150758
75;0.98385;0.0494499435919;0.9785;0.0828935504606
76;0.983766666667;0.0496782933204;0.9785;0.0828965733791
77;0.983716666667;0.0508879483702;0.9785;0.082898840521
78;0.983416666667;0.0504220622525;0.9785;0.0829008526435
79;0.9837;0.0499240844664;0.9785;0.0828997670135
80;0.983466666667;0.0498766999637;0.9785;0.0828984070004
81;0.98365;0.04971719407;0.9785;0.0828979792966
82;0.984266666667;0.0503247796292;0.9785;0.0828982217763
83;0.983616666667;0.0500148777874;0.9785;0.0828988354209
84;0.9844;0.0478223487675;0.9785;0.0828981136778
85;0.98425;0.0486989856388;0.9785;0.0828981464594
86;0.983933333333;0.0488024977622;0.9785;0.0828979483557
87;0.983566666667;0.0488672063046;0.9785;0.082897895038
88;0.984416666667;0.0478370627331;0.9785;0.0828979227955
89;0.984916666667;0.0471546675848;0.9785;0.082897794076
90;0.984116666667;0.0490268474948;0.9785;0.0828977353998
91;0.983766666667;0.0490144239551;0.9785;0.0828976828937
92;0.98365;0.0496241118369;0.9785;0.082897680896
93;0.983533333333;0.0506356172714;0.9785;0.0828976798129
94;0.983133333333;0.0506425975632;0.9785;0.0828976832923
95;0.984233333333;0.0503029742885;0.9785;0.0828976732918
96;0.984283333333;0.0496301066423;0.9785;0.0828976757408
97;0.984283333333;0.0510044450015;0.9785;0.0828976688373
98;0.983366666667;0.0496048667175;0.9785;0.0828976674338
99;0.98415;0.0488059467049;0.9785;0.0828976601218
