epoch;acc;loss;val_acc;val_loss
58;0.976316666667;0.0919304367712;0.976;0.118952052273
59;0.97595;0.093446212563;0.9768;0.108686830306
60;0.977066666667;0.0928521959423;0.9766;0.115065614171
61;0.976166666667;0.0932001817853;0.9775;0.113613177391
62;0.977366666667;0.0905981961561;0.9768;0.111989217628
63;0.976716666667;0.0936547262963;0.9757;0.12248617661
64;0.9772;0.0909013432653;0.978;0.111627542462
65;0.97675;0.0885870641816;0.9776;0.113062405538
66;0.977216666667;0.0915630566477;0.9776;0.113525502377
67;0.978233333333;0.0879808803757;0.9773;0.10987685792
68;0.977566666667;0.0890943774233;0.9784;0.104917795367
69;0.976866666667;0.0907892028147;0.978;0.116344619849
70;0.97675;0.0963338608176;0.9776;0.109699914602
71;0.97645;0.0921331560152;0.9776;0.110679391135
72;0.97735;0.0920106198606;0.9767;0.116091921414
73;0.977816666667;0.0917218292316;0.978;0.119341504026
74;0.977366666667;0.0921109584021;0.9776;0.110603167313
75;0.976933333333;0.0917149991374;0.9753;0.122081199985
76;0.976033333333;0.0960604700324;0.9767;0.124297509478
77;0.977916666667;0.0887990002656;0.9771;0.119618818049
78;0.977133333333;0.0926686039076;0.9764;0.12313604856
79;0.977483333333;0.0900704619732;0.9769;0.122045272092
80;0.978116666667;0.0873553117327;0.9765;0.122128885557
81;0.977;0.0925907991662;0.9767;0.112661582465
82;0.97765;0.0901879517567;0.9776;0.115397016036
83;0.9772;0.0907350407641;0.9756;0.12334721685
84;0.97715;0.0903078703677;0.977;0.121050111361
85;0.97785;0.0893696385164;0.9762;0.120310256147
86;0.977633333333;0.0894784246322;0.9768;0.122553476012
87;0.978116666667;0.0887319387456;0.9774;0.117865888512
88;0.9783;0.0900486867641;0.978;0.116916743582
89;0.978366666667;0.0888623062839;0.9771;0.123293520563
90;0.978583333333;0.0871736718272;0.9761;0.127639016735
91;0.978133333333;0.0888210095831;0.976;0.117473870227
92;0.978033333333;0.0894154940853;0.9774;0.122287806437
93;0.97735;0.089417404492;0.9764;0.125456252357
94;0.97825;0.0865409059897;0.9766;0.123318569105
95;0.978883333333;0.0853952919979;0.9747;0.131068860599
96;0.978883333333;0.0854613989832;0.9774;0.11912244401
97;0.977466666667;0.0919527871875;0.9774;0.127154265103
98;0.978683333333;0.0869876962555;0.9772;0.12247738445
99;0.978433333333;0.0859531509228;0.9776;0.120082707105
